Va	Vb	Vc	Ia	Ib	Ic
0.87617606	0.883726339	0.027333244	0.17067213	0.175896719	0.69543708
0.0000049	0.881317415	0.00000482	0.69919182	0.175212691	0.698881597
0.02747147	0.88181826	0.027734847	0.695166265	0.175376767	0.695219985
0.055358539	0.872981009	0.875190965	0.654892326	0.165047306	0.16888627
0.153937202	0.859723833	0.846437825	0.560806683	0.152331265	0.151465909
0.056533539	0.044800268	0.075298653	0.674675089	0.674762036	0.675523095
0.822704427	0.823380694	0.822089365	0.297629291	0.298714944	0.297539359
0.857444371	0.123023178	0.864639488	0.156472863	0.588514134	0.155798726
0.450328606	0.42689819	0.877241425	0.626401993	0.593236836	0.170375131
0.874659633	0.065242942	0.871875812	0.168542942	0.652738125	0.164766176
0.083995089	0.868966172	0.085731919	0.660109922	0.162626887	0.674243738
0.846570329	0.147475641	0.859801591	0.150442781	0.562848921	0.152706409
0.074881028	0.074856868	0.075029319	0.634090536	0.634343813	0.634609097
0.111400942	0.865230445	0.856067545	0.592098196	0.156361198	0.155313593
0.045121529	0.871994472	0.874695696	0.659065945	0.165248757	0.168148808
0.079754195	0.869121329	0.093257843	0.659130698	0.162733954	0.67047547
0.123087052	0.864033385	0.856990618	0.588457057	0.155736867	0.156957311
0.42968739	0.877711149	0.459664286	0.524393597	0.170747207	0.559874108
0.877242523	0.437141734	0.444116368	0.170390546	0.591624202	0.562240386
0.265260262	0.275516699	0.826539631	0.610929578	0.580911842	0.118982686
0.867060316	0.095269098	0.867151749	0.162561229	0.617808579	0.159374863
0.859605035	0.846549777	0.153963099	0.152348934	0.151443237	0.56090421
0.446288964	0.877272089	0.437049954	0.546070665	0.170532644	0.575744686
0.863062425	0.857080019	0.130369059	0.154618198	0.156747533	0.586462311
0.419901222	0.877651004	0.470266613	0.520887282	0.170583309	0.559677338
0.446366436	0.87739522	0.437093753	0.54609568	0.17060468	0.575734044
0.877562665	0.473525296	0.404149241	0.170546875	0.625944093	0.586035606
0.00000492	0.00000475	0.881727209	0.699345867	0.699111972	0.175349435
0.054629637	0.054244314	0.881905566	0.690009963	0.690185674	0.175257091
0.068899585	0.07126926	0.855541528	0.650039039	0.629470779	0.148957588
0.841743991	0.092677517	0.099738603	0.134803118	0.629647549	0.604241336
0.855747107	0.116682507	0.864218424	0.155555392	0.590232199	0.155823003
0.461840722	0.415283672	0.877096698	0.626086077	0.589665509	0.170479335
0.051916594	0.053552157	0.058275974	0.654088807	0.654155822	0.654120392
0.865999889	0.081537535	0.867673528	0.161658956	0.621346555	0.159966932
0.436023707	0.877445348	0.448134888	0.542691197	0.17059999	0.575493583
0.415641134	0.877411001	0.469940517	0.53620221	0.170574429	0.575466821
0.074335553	0.855358702	0.091326007	0.625750982	0.149101401	0.645522134
0.450465657	0.427041812	0.877522155	0.626593991	0.592929685	0.170417316
0.826256468	0.180948442	0.194104309	0.118916291	0.610774228	0.580430098
0.337146603	0.825827074	0.32745465	0.581716771	0.11889078	0.612463117
0.866431102	0.865853339	0.088253811	0.1593247	0.1618312	0.619569779
0.855855725	0.116707745	0.864301343	0.155788174	0.590208773	0.156066829
0.846889605	0.846125312	0.84780717	0.257367399	0.256780993	0.257659914
0.845384558	0.137222727	0.861614474	0.148961873	0.566283935	0.154400753
0.080707387	0.855344135	0.104528545	0.623562808	0.149191121	0.643340338
0.455044237	0.435878366	0.877394136	0.611013819	0.577443124	0.17059114
0.823786347	0.823908218	0.8259506	0.298967135	0.298608589	0.298607908
0.877807879	0.481018225	0.410317964	0.170889767	0.559576088	0.517354056
0.141856579	0.82684575	0.151243854	0.5762254	0.118879894	0.603161711
0.074816404	0.074958794	0.075034338	0.634072474	0.634383933	0.634528136
0.867220477	0.866503027	0.095441459	0.159505099	0.162710194	0.617320972
0.877291814	0.440342745	0.444045973	0.170516331	0.608050464	0.57772367
0.877320658	0.48351877	0.400363323	0.170510204	0.608255302	0.565574981
0.058877681	0.038360017	0.07733118	0.67982162	0.67905863	0.680201491
0.066704927	0.079596468	0.853810909	0.652754563	0.633160341	0.148794033
0.065205315	0.870849531	0.873481558	0.652753678	0.164513389	0.168625337
0.448488511	0.439351148	0.87690906	0.559673663	0.527734814	0.170449341
0.881260628	0.027883029	0.027677116	0.175485564	0.694589505	0.69530532
0.146824501	0.132718419	0.826026564	0.601396761	0.57204707	0.119850387
0.045594395	0.047933914	0.053530758	0.65575069	0.656769905	0.656807431
0.562447612	0.876862853	0.562088009	0.534638386	0.170474408	0.56124788
0.027323118	0.876563448	0.883670116	0.695147162	0.171208025	0.175667588
0.877350415	0.45913658	0.422114941	0.170400284	0.590590633	0.554770792
0.877332228	0.484353062	0.399453379	0.17052974	0.608373352	0.565745328
0.079642615	0.071534691	0.855664723	0.647692662	0.627660156	0.149152897
0.448678197	0.439626102	0.877373074	0.559896948	0.527576652	0.170540871
0.826562994	0.262737453	0.280704241	0.118763736	0.612961812	0.584555951
0.480755362	0.401361858	0.87742388	0.590042502	0.548036337	0.170888417
0.427188868	0.877820478	0.45061684	0.593100796	0.170580478	0.626389823
0.873828581	0.065235498	0.870484695	0.167955959	0.652670712	0.164489549
0.07702029	0.868170653	0.866173231	0.623134978	0.160351362	0.161409231
0.876043154	0.88222439	0.040846826	0.171052247	0.175371269	0.692907468
0.469858838	0.415688591	0.877385509	0.575417826	0.536262385	0.170596752
0.045247808	0.872601693	0.874871453	0.659153562	0.165534707	0.168776977
0.871529052	0.875768661	0.065176624	0.165088743	0.169426744	0.652781144
0.404360716	0.877998827	0.473748617	0.586166892	0.170879929	0.625886465
0.875888218	0.877182155	0.875865396	0.170307825	0.170714754	0.170529949
0.87629155	0.883896571	0.027326342	0.170590293	0.175765698	0.695201046
0.10407754	0.867135958	0.866779613	0.61574791	0.159267199	0.162884725
0.841773785	0.113745702	0.100313321	0.135135302	0.626205738	0.600751429
0.871866407	0.873532366	0.047580329	0.165233892	0.168257153	0.658644874
0.845705754	0.141765454	0.861812081	0.149952542	0.564571881	0.154068244
0.871947511	0.873983358	0.047943932	0.165232916	0.168469072	0.658783802
0.881655251	0.041054082	0.040689988	0.17549315	0.692534287	0.693013894
0.027325725	0.876455831	0.883842893	0.695227358	0.171009106	0.175735498
0.859622823	0.846633981	0.153974845	0.152344781	0.151458021	0.560889826
0.877577237	0.472034637	0.479055982	0.170692936	0.56126469	0.532266306
0.84410361	0.141818995	0.860956464	0.149950093	0.564575884	0.154120854
0.060039091	0.060022324	0.059884724	0.639743544	0.640346284	0.639945555
0.868881347	0.075603984	0.078744097	0.162521783	0.676491414	0.664331665
0.8773276	0.459025483	0.425543123	0.170599287	0.575692079	0.539643699
0.067649973	0.067612576	0.06787068	0.636371637	0.636309248	0.636708986
0.881373317	0.054581879	0.054404597	0.175137186	0.690173742	0.690517293
0.099696916	0.841610684	0.092690999	0.60457654	0.134844516	0.629779668
0.081271642	0.263451435	0.25063795	0.620343266	0.626751246	0.624796588
0.081324103	0.856006966	0.068514525	0.633490322	0.149104057	0.654443261
0.057031023	0.044694892	0.075607644	0.675539001	0.674662942	0.676384952
0.462138703	0.415577748	0.877689145	0.626245305	0.589631125	0.170760506
0.877484725	0.480501951	0.405829379	0.170591777	0.575397925	0.532974425
0.876270206	0.883908974	0.027326359	0.170592158	0.175763415	0.695201657
0.101806381	0.126926576	0.169415055	0.61708702	0.622128985	0.620415435
0.055310075	0.873180459	0.873772244	0.654745697	0.165154446	0.168716354
0.841756146	0.092670198	0.099788805	0.134793719	0.629651798	0.604237861
0.432608356	0.877384639	0.447995697	0.55825153	0.17045546	0.590929943
0.855680939	0.123098574	0.86413656	0.156494219	0.588347505	0.155755394
0.331000861	0.825952305	0.319469195	0.582538312	0.118800276	0.612444958
0.113778719	0.100118764	0.841988517	0.625815358	0.600793103	0.135205329
0.867096601	0.866625445	0.095378731	0.159291549	0.162606829	0.617905714
0.845834636	0.153934085	0.859317361	0.15130485	0.560805874	0.15224136
0.863190134	0.857673341	0.130339912	0.154696438	0.156825952	0.586460809
0.85563849	0.107518193	0.865692119	0.155237292	0.593671018	0.1570942
0.875013665	0.076030039	0.871971911	0.168359058	0.650563383	0.164821583
0.849484166	0.847143095	0.847439681	0.25719587	0.257249852	0.256873621
0.866112048	0.081552856	0.867574233	0.162009179	0.621669846	0.159834282
0.074841561	0.855899197	0.091381264	0.625692025	0.149953509	0.645533661
0.883879776	0.027332063	0.876171234	0.1756698	0.695360695	0.170935728
0.876456499	0.883754703	0.054279029	0.171206843	0.175675512	0.690583449
0.480872904	0.410275537	0.877621721	0.559424038	0.517536974	0.170685388
0.02758932	0.027716704	0.02831132	0.695344109	0.694836455	0.695325334
0.411530422	0.877299635	0.469837991	0.551524994	0.170429813	0.590463868
0.459099011	0.421999817	0.877526736	0.590930432	0.554958123	0.170862476
0.854364251	0.107536874	0.865157635	0.154846015	0.593890902	0.156941567
0.868941929	0.090887275	0.07693123	0.162668936	0.671390766	0.659309881
0.409979197	0.877192195	0.480742826	0.517559834	0.170496475	0.559381454
0.877215561	0.459103402	0.422055089	0.170310897	0.590445485	0.554562811
0.864158637	0.85567941	0.116634065	0.155665441	0.155660376	0.590341103
0.092539085	0.080517083	0.869017508	0.667807443	0.657096238	0.16264854
0.422104395	0.877456439	0.458972061	0.555310904	0.170424991	0.591146684
0.062546273	0.06248496	0.06247096	0.638405331	0.63847313	0.638548063
0.415738984	0.878018508	0.462306198	0.589661794	0.170776963	0.62617188
0.062507165	0.062486345	0.062416737	0.638197085	0.638267408	0.638545288
0.149372611	0.134287619	0.826163404	0.603278047	0.575327673	0.119436157
0.469430512	0.410999738	0.876318629	0.590506027	0.551683784	0.170298644
0.877858762	0.481043271	0.410336009	0.170433718	0.559294929	0.517599994
0.405832446	0.877309505	0.480589417	0.532754792	0.17055954	0.575049207
0.877395134	0.450403365	0.42697723	0.170501638	0.62636176	0.593214331
0.081943747	0.856027621	0.067860211	0.631988965	0.149015746	0.65281809
0.883954034	0.027324313	0.876758433	0.175736723	0.695162453	0.171410731
0.858974724	0.844796852	0.147570255	0.152670992	0.150325151	0.562802441
0.139945777	0.131719789	0.825540683	0.60423461	0.575944567	0.119050073
0.881427784	0.00000482	0.00000492	0.175446187	0.698873991	0.69925129
0.074868687	0.074900972	0.075031781	0.634151126	0.634335024	0.63464913
0.86407553	0.863206425	0.863939665	0.21916872	0.219070127	0.219602576
0.443309778	0.446758765	0.877310213	0.608771471	0.578185044	0.170575664
0.143044085	0.826098577	0.148945819	0.576198129	0.119264171	0.605660761
0.866603335	0.104001193	0.866778194	0.162575187	0.615337567	0.159199366
0.862906404	0.863121249	0.863551108	0.219614362	0.219135455	0.21954985
0.438987455	0.438982808	0.877996642	0.626613402	0.596329528	0.170696955
0.821311978	0.823487494	0.821049203	0.297723779	0.298732094	0.297753909
0.841703849	0.092722751	0.099629414	0.134797981	0.629521768	0.60435764
0.848096793	0.846664678	0.846802834	0.257346594	0.257324886	0.256779878
0.045255952	0.872227497	0.87471971	0.659056823	0.165445614	0.168564043
0.100329028	0.84179716	0.11394787	0.600931805	0.135037104	0.625974004
0.826841172	0.189087685	0.19252287	0.118990971	0.613413087	0.581731308
0.078753807	0.869049947	0.089021508	0.66432116	0.162632172	0.674209151
0.05186116	0.053675861	0.058167339	0.654408662	0.654203601	0.65439946
0.067687208	0.067610704	0.067856042	0.636425521	0.636514989	0.636772712
0.877461277	0.48055938	0.405668132	0.170523695	0.575008016	0.532623423
0.877356386	0.437069941	0.446354445	0.170599338	0.575718618	0.546078928
0.065212948	0.871224322	0.874074195	0.652724325	0.164430604	0.168652217
0.104087442	0.866667669	0.866727845	0.615267585	0.159139362	0.162799656
0.404178798	0.877637031	0.473569228	0.586220157	0.170796099	0.625867095
0.877364131	0.450388899	0.42696069	0.170610065	0.626351756	0.593260145
0.877385206	0.462904429	0.420623469	0.170614951	0.609477268	0.572865671
0.252248542	0.250606945	0.82570864	0.608573479	0.581656411	0.119054216
0.0625021	0.062483593	0.062430355	0.638357983	0.638388108	0.638519671
0.083429113	0.307690365	0.286241346	0.619735347	0.615639654	0.615467557
0.485602282	0.402764171	0.877310857	0.607743431	0.564813488	0.17050038
0.130387016	0.86352155	0.857478098	0.58643699	0.15483036	0.157248351
0.082308493	0.079943957	0.868926701	0.67530737	0.662567458	0.162511264
0.423707175	0.877435527	0.465669408	0.573009298	0.17056132	0.609768646
0.876991201	0.450200511	0.426776327	0.170502891	0.626434781	0.593196924
0.876270099	0.884125944	0.05427516	0.171069201	0.175601636	0.690530151
0.480907658	0.410155112	0.877544663	0.559406305	0.51753224	0.170684141
0.877172594	0.883776587	0.0000055	0.171251084	0.17566735	0.699412412
0.078893638	0.869018446	0.088203542	0.659844784	0.16260476	0.670626729
0.87760777	0.43879333	0.438788593	0.170857981	0.626589391	0.596438717
0.415637061	0.877411952	0.469942111	0.53620256	0.170574143	0.575466512
0.8261874	0.224975375	0.238985721	0.118804794	0.609640658	0.580707201
0.824024531	0.823415416	0.823956795	0.299062805	0.298573698	0.298545216
0.103851296	0.124680472	0.169068904	0.616775421	0.621773212	0.619381054
0.825965668	0.188358819	0.192403349	0.118498014	0.613043832	0.580596429
0.403997517	0.877262079	0.473376073	0.586125514	0.170900273	0.625886524
0.877404213	0.450742072	0.432454494	0.170560153	0.609764615	0.576354282
0.484981636	0.393137888	0.877867262	0.62517122	0.58258327	0.170788805
0.027670587	0.027598253	0.027920545	0.695239994	0.695585872	0.695419305
0.469865821	0.415737833	0.877393518	0.575423671	0.53626133	0.170586661
0.876757921	0.884244407	0.0000055	0.171063586	0.176472085	0.699618195
0.062470066	0.062477791	0.062429685	0.638291444	0.638394646	0.638523355
0.421719585	0.877086457	0.458995257	0.554916241	0.170045306	0.590277141
0.40562235	0.877296355	0.48079762	0.532759225	0.17055759	0.575063821
0.422102054	0.877729192	0.459279456	0.55484836	0.170817832	0.591123272
0.88417365	0.0000055	0.875301987	0.175103167	0.699349911	0.169840278
0.091753859	0.074406064	0.854407109	0.645211733	0.625558772	0.149173658
0.147398321	0.859743425	0.845355505	0.562843851	0.152452872	0.150322331
0.873786204	0.87343423	0.873017291	0.188438264	0.188719659	0.187535675
0.868794748	0.08299922	0.075159769	0.162665485	0.673388447	0.66169545
0.068801573	0.071399638	0.855132838	0.649828316	0.629797674	0.14889315
0.079933588	0.868927606	0.094207659	0.65926268	0.162670675	0.670365888
0.877356222	0.473615231	0.410057607	0.170524411	0.609060814	0.569267052
0.405864511	0.877369666	0.480677244	0.532736361	0.170622058	0.575021355
0.855459194	0.079514247	0.071831565	0.148836044	0.647836062	0.627549445
0.469865871	0.415737907	0.877393652	0.57542363	0.536261387	0.170586631
0.847479451	0.153921284	0.860376869	0.15144921	0.560938522	0.15210093
0.871501093	0.874182189	0.048119564	0.165220307	0.1684086	0.658794957
0.405787932	0.877353707	0.480687636	0.532774028	0.170560209	0.575064428
0.078955445	0.868952468	0.087793605	0.662307097	0.162634288	0.67141078
0.1042294	0.867103472	0.867338194	0.615482146	0.159262471	0.162969009
0.855426797	0.102854726	0.078952368	0.149294472	0.643426143	0.623683653
0.87729458	0.440470989	0.443932476	0.170532791	0.608069502	0.577709466
0.077400239	0.868809375	0.087534952	0.664133023	0.162668829	0.67445394
0.01437728	0.014276953	0.881597627	0.697503968	0.697574912	0.175225999
0.844682633	0.147440437	0.859335678	0.150067558	0.56264397	0.152358973
0.865270136	0.855039884	0.111369582	0.155697371	0.154625489	0.592010094
0.844575122	0.13373331	0.863199074	0.148820245	0.567801384	0.155645546
0.083449871	0.305022233	0.283425026	0.619722228	0.620245706	0.619385146
0.130416217	0.863684964	0.857573352	0.586559197	0.155210484	0.157326535
0.08317777	0.080388409	0.869026047	0.675918029	0.663521549	0.162538458
0.00000489	0.00000485	0.88178212	0.699306483	0.699154573	0.17538632
0.87738786	0.46271315	0.420668636	0.170664022	0.609512197	0.572975974
0.865463459	0.863656505	0.864020386	0.21922836	0.219266559	0.219348419
0.027979321	0.027597325	0.028337995	0.695306762	0.695565393	0.695362283
0.869124471	0.079941296	0.077218046	0.162568734	0.674449967	0.663140522
0.040856565	0.046636798	0.074977445	0.677070501	0.6784871	0.680651739
0.079853084	0.071465987	0.855397903	0.647649159	0.627682554	0.149352919
0.073726984	0.855536553	0.082659358	0.62765913	0.149262478	0.647665291
0.864359337	0.856072909	0.116584714	0.155804744	0.155752499	0.590441642
0.054270654	0.876966128	0.884014467	0.690473768	0.171365689	0.175487342
0.079798285	0.869126151	0.092573762	0.659012736	0.162734862	0.670365983
0.059539292	0.064709704	0.063399172	0.652136904	0.651933335	0.651884102
0.444596908	0.877367284	0.438546053	0.561811594	0.170409174	0.591287651
0.865907109	0.081515275	0.867247226	0.161532647	0.621489412	0.159400216
0.00000487	0.00000483	0.881930422	0.699230921	0.699386501	0.17537308
0.082828467	0.85579829	0.068694143	0.633532392	0.148992112	0.654216827
0.868275778	0.866488892	0.077469105	0.160281905	0.161687083	0.62311818
0.040851984	0.874511805	0.881800864	0.692994705	0.170266353	0.174936901
0.07965733	0.071527252	0.855697749	0.647697409	0.627663143	0.149136819
0.06245718	0.062481482	0.062413219	0.638235832	0.638381272	0.638559903
0.883786009	0.04084465	0.875684902	0.175492035	0.6928394	0.170338251
0.881474428	0.054659327	0.054155465	0.17546591	0.690326762	0.690293077
0.856692028	0.111470909	0.865703312	0.155447493	0.592146576	0.156772556
0.102184259	0.841508878	0.083377685	0.60556694	0.134697753	0.630661661
