Va	Vb	Vc	Ia	Ib	Ic
0.87777165	0.484932229	0.393092084	0.170712687	0.625194859	0.582601104
0.448154277	0.435901426	0.877417263	0.575761555	0.542802525	0.170564938
0.252689171	0.24311883	0.826031895	0.608115894	0.582219639	0.119042509
0.111508818	0.864026327	0.855016381	0.592059814	0.15592991	0.155125936
0.057506877	0.045124581	0.076301479	0.675541607	0.674477952	0.676387891
0.340878802	0.82524975	0.340083106	0.58250294	0.118605955	0.611679855
0.877300275	0.438639472	0.438634727	0.170318186	0.626574909	0.596423494
0.111371276	0.864970171	0.85511771	0.592034044	0.156236932	0.155206875
0.39302816	0.877658773	0.484881925	0.582567839	0.170732512	0.62527498
0.126879494	0.110887443	0.151823811	0.616073311	0.613684663	0.614847785
0.081613521	0.869214501	0.099407771	0.657074471	0.162659371	0.669517071
0.854626195	0.107632977	0.865285332	0.154816615	0.593899564	0.15690584
0.444817619	0.877213554	0.437918278	0.562507224	0.170556714	0.592249946
0.028061851	0.027665447	0.881617112	0.694790747	0.694703666	0.17536542
0.874715369	0.049190504	0.872971432	0.168473064	0.659271915	0.165253466
0.869144541	0.090409913	0.076202329	0.162661905	0.672096513	0.659844703
0.40122488	0.876983291	0.480510031	0.548589059	0.170014745	0.590484029
0.028048007	0.027482639	0.02825489	0.694905484	0.695493732	0.695522609
0.044680928	0.049522233	0.052054298	0.657375281	0.658040472	0.65864571
0.143219964	0.826486071	0.150570062	0.576940531	0.119292956	0.604763693
0.141580677	0.825037334	0.147315852	0.573763477	0.118775894	0.601937799
0.077041317	0.868210369	0.865768845	0.623233445	0.160293028	0.161747082
0.0787016	0.868965564	0.087702378	0.661654867	0.162629526	0.671030095
0.0000028	0.00000296	0.00000283	0.699215028	0.699193933	0.699517431
0.041474515	0.04107195	0.041924444	0.692937669	0.692322773	0.693732538
0.01420561	0.88113263	0.01430831	0.69720748	0.175361412	0.696512041
0.876020034	0.877596025	0.877879217	0.170731988	0.170739739	0.171145264
0.876148541	0.884108226	0.013706343	0.170682049	0.175827111	0.697330025
0.866445749	0.104044971	0.866683637	0.162592417	0.615316131	0.159065646
0.079792002	0.071480114	0.855623697	0.647699431	0.627679225	0.148925445
0.881512791	0.041134351	0.040870575	0.175368535	0.692839082	0.692835935
0.415513282	0.877552111	0.462066475	0.589678685	0.170744524	0.626202555
0.147407294	0.860036302	0.846371082	0.562694166	0.152807496	0.150550821
0.29229378	0.825836446	0.287095294	0.584779475	0.119028902	0.612024652
0.459701721	0.429730591	0.877793779	0.559835089	0.524433253	0.170821042
0.027572607	0.0276874	0.028097661	0.694979202	0.695079223	0.695721566
0.147411072	0.860575795	0.845859954	0.562770286	0.153096338	0.150836261
0.045464973	0.048099146	0.053687781	0.655674934	0.656518471	0.655188616
0.227717795	0.23840163	0.825592341	0.610671565	0.579623353	0.118710133
0.862803588	0.84335159	0.133736043	0.155399136	0.148322043	0.567733695
0.100676097	0.135433807	0.17790612	0.618174864	0.620087765	0.621982853
0.082792588	0.869226289	0.100215714	0.657262831	0.162632448	0.669392631
0.099175868	0.841783088	0.10318328	0.602379217	0.134906204	0.627659436
0.100321399	0.080991713	0.86899922	0.668315035	0.65647719	0.162612748
0.841023415	0.083312524	0.102218831	0.134817577	0.63126018	0.605949557
0.424399099	0.877392479	0.465095054	0.573175512	0.170548186	0.609863377
0.436023719	0.87744536	0.448134894	0.542691202	0.170599981	0.575493587
0.86817146	0.866523738	0.077514385	0.160349234	0.161647507	0.623171395
0.863286965	0.8462941	0.137243343	0.154482573	0.148936291	0.566217727
0.871729398	0.875619927	0.065170033	0.164879063	0.169144755	0.652723143
0.846589172	0.153889574	0.859583421	0.15125834	0.560809946	0.152205604
0.088060656	0.867490713	0.865941412	0.619243856	0.159743925	0.161939652
0.882318263	0.054745009	0.0542361	0.175767082	0.690223151	0.690336582
0.450524767	0.427096902	0.877636373	0.62657051	0.593100048	0.170562541
0.092673287	0.099584141	0.84141157	0.629564806	0.604443533	0.134827348
0.410239198	0.877613422	0.480899282	0.517412017	0.170866735	0.559526932
0.862665836	0.856170283	0.130373031	0.155098564	0.156886306	0.586487734
0.462117058	0.415550941	0.877641153	0.626321567	0.589621392	0.170725538
0.103237558	0.078843634	0.856562474	0.643745396	0.623512237	0.149602103
0.438588711	0.438584009	0.87719897	0.626711923	0.596320862	0.170471995
0.4463493	0.877365528	0.437083461	0.546047268	0.170615688	0.575750718
0.124663471	0.103281224	0.841798772	0.624125979	0.598636983	0.135232014
0.081897392	0.079079904	0.868897952	0.675819777	0.663963247	0.162575234
0.842551101	0.133762614	0.862336078	0.147777618	0.567667491	0.154765395
0.883391367	0.027327537	0.875587661	0.175363084	0.695249067	0.170827751
0.092639026	0.099606443	0.841231268	0.629475582	0.604465336	0.134936691
0.102750988	0.078859391	0.855030096	0.643472376	0.623780286	0.149295921
0.08402256	0.86863575	0.085320403	0.661623423	0.162611949	0.676404472
0.415489427	0.877355364	0.469998433	0.536016028	0.170533909	0.575267536
0.480700041	0.401351932	0.877377359	0.590161516	0.548029869	0.170482593
0.871966094	0.875712301	0.075950327	0.164748505	0.169348846	0.650431344
0.083359072	0.868876693	0.084763456	0.660446402	0.162662622	0.672936096
0.469708671	0.411386858	0.877003228	0.590496096	0.552082006	0.170016966
0.470331344	0.41990398	0.87771378	0.559725851	0.52103721	0.170776915
0.475520768	0.413757329	0.877513512	0.608335293	0.569006044	0.170608923
0.415957068	0.878455898	0.462525875	0.589848362	0.170678718	0.626094043
0.84389522	0.137132071	0.861625407	0.148849905	0.566223333	0.154336039
0.469858838	0.415688591	0.877385509	0.575417826	0.536262385	0.170596752
0.103748178	0.841770957	0.125113267	0.598535637	0.135432344	0.623605655
0.405831418	0.877357893	0.480695133	0.532735516	0.17061812	0.575043083
0.873479802	0.065238396	0.87010311	0.168104301	0.6527515	0.164474228
0.05910151	0.038520166	0.077665965	0.67978064	0.679094346	0.680158258
0.88134011	0.00000488	0.00000483	0.175342709	0.699097441	0.699208742
0.07965733	0.071527252	0.855697749	0.647697409	0.627663143	0.149136819
0.00000492	0.00000485	0.88196438	0.699102873	0.699327184	0.175252949
0.845281774	0.141804024	0.860909277	0.149707252	0.564644668	0.153683472
0.143091341	0.826099322	0.148969255	0.576203073	0.119266677	0.605659118
0.877246398	0.440307455	0.443713757	0.170509625	0.608077608	0.577810841
0.869051334	0.097562607	0.080907077	0.162758813	0.666920209	0.653979752
0.868881281	0.075281544	0.078882925	0.16252749	0.676557105	0.664372866
0.825743737	0.148862942	0.131847181	0.119223613	0.604605997	0.575328265
0.100656565	0.081808205	0.869310624	0.668967205	0.657718118	0.162626367
0.065215737	0.872344301	0.873842138	0.652765507	0.164750713	0.168392655
0.205871953	0.826042998	0.21004591	0.579001528	0.119124169	0.606162917
0.446048186	0.877354969	0.444521754	0.576445081	0.170561489	0.606946199
0.865004608	0.854720849	0.107667357	0.156381475	0.154015724	0.593866994
0.862977831	0.863575503	0.862916776	0.218515974	0.219036385	0.219062868
0.29761649	0.826003476	0.295987768	0.591694776	0.118843989	0.617586232
0.014533548	0.881528317	0.01461892	0.697192424	0.175461029	0.697156949
0.076999755	0.86801787	0.86571402	0.623125711	0.160335629	0.161788609
0.047145369	0.871748667	0.874218723	0.656883965	0.164682031	0.168269099
0.448774063	0.439677685	0.877520081	0.559751747	0.527834854	0.170699146
0.103956552	0.841901851	0.124976975	0.598626545	0.135340207	0.623581109
0.85553507	0.102841139	0.079019628	0.149241269	0.643383296	0.623653574
0.438959477	0.877949697	0.438964169	0.596297797	0.170985754	0.626635944
0.846467528	0.147469451	0.859785446	0.150430045	0.562848271	0.152686499
0.104076641	0.866619473	0.866870885	0.615348003	0.159183247	0.162787525
0.435902646	0.877386305	0.448157809	0.542781758	0.170558404	0.575662048
0.104214067	0.866743088	0.866773472	0.615115953	0.159233444	0.162909543
0.081324103	0.856006966	0.068514525	0.633490322	0.149104057	0.654443261
0.866944519	0.087657772	0.867478826	0.162045165	0.619411431	0.159636058
0.054274511	0.877101307	0.882712277	0.690487797	0.170933006	0.174829882
0.212228922	0.826010376	0.21103297	0.577648527	0.119318931	0.606463478
0.459100825	0.425697168	0.877379325	0.575526124	0.539398286	0.170566548
0.415690812	0.87745561	0.46993414	0.536211187	0.170542866	0.575476581
0.865798147	0.087682899	0.866876102	0.161696659	0.619308288	0.159051563
0.413718411	0.877384339	0.475666577	0.566007657	0.170680917	0.605603264
0.872803276	0.874238481	0.872834144	0.188572498	0.189130399	0.188707251
0.00000549	0.874302335	0.88232446	0.699392802	0.169914754	0.175449651
0.103891723	0.866548672	0.866536872	0.615417395	0.15901185	0.162811149
0.088007798	0.867292689	0.86532541	0.618995571	0.159647307	0.162142449
0.824734	0.823153347	0.823810933	0.29827608	0.298465811	0.297219742
0.856833377	0.068718546	0.072090591	0.149555864	0.650189163	0.628839388
0.866664041	0.865881883	0.088347588	0.15938606	0.161867384	0.619601789
0.082812896	0.303353641	0.284469937	0.619683062	0.615924747	0.616991146
0.411689029	0.877696072	0.470091917	0.551432652	0.170593241	0.590579311
0.484689761	0.392825686	0.877263709	0.625235631	0.582641127	0.170684718
0.081773242	0.867437663	0.865275914	0.621325891	0.160027361	0.16161484
0.824295562	0.822873734	0.823519682	0.298467982	0.29857378	0.297682091
0.130362314	0.86335573	0.857578083	0.586430359	0.154699332	0.157183104
0.866919711	0.866591071	0.081783657	0.159602312	0.161911141	0.621245222
0.864586955	0.854464648	0.107676195	0.156462378	0.154098603	0.593651759
0.072866619	0.855353339	0.081980176	0.627671348	0.149127651	0.647561073
0.081710047	0.867239819	0.866321998	0.62114779	0.159689649	0.161664963
0.448842508	0.43971214	0.877631426	0.559706658	0.527865184	0.170738818
0.054273272	0.876872125	0.883702809	0.690482299	0.171592926	0.175573986
0.844655745	0.846574121	0.845610492	0.256383831	0.257289307	0.256691472
0.082732533	0.080584344	0.868975733	0.675420277	0.662708982	0.16251553
0.883287677	0.054276398	0.87626137	0.175010561	0.690526506	0.170799766
0.081923033	0.304266265	0.288835719	0.619979203	0.619095512	0.617621664
0.485841153	0.402320475	0.877475903	0.608123176	0.564821985	0.170520689
0.87468679	0.065241833	0.872185521	0.16847539	0.652728368	0.164753124
0.065236555	0.871897197	0.873745711	0.652827914	0.165182839	0.168647897
0.877266225	0.44869245	0.4394746	0.170508066	0.559758901	0.527727864
0.429594766	0.877588547	0.45963487	0.524453739	0.170583411	0.559751755
0.133730434	0.862151252	0.84341816	0.567771888	0.155259202	0.148248
0.055319902	0.87296309	0.874061958	0.654763799	0.164833695	0.168420492
0.146712791	0.137730447	0.097506304	0.619231062	0.617350039	0.615284725
0.877365151	0.484044383	0.399752456	0.170491735	0.608205087	0.565485061
0.123100079	0.863159628	0.856177845	0.588478883	0.155139962	0.156269319
0.045638633	0.048247167	0.05431859	0.655568501	0.656408181	0.655272713
0.480872166	0.410236874	0.877582323	0.559250352	0.517682662	0.170428976
0.461831269	0.415271958	0.877075587	0.626195155	0.589642458	0.170514664
0.856368294	0.10754054	0.866486145	0.155063673	0.593828163	0.157044964
0.070103022	0.065447445	0.085535285	0.670334295	0.670806457	0.672201515
0.075998225	0.871628033	0.874994118	0.650517911	0.164420442	0.168857477
0.87778077	0.448159718	0.433133645	0.170636443	0.590963126	0.557985975
0.124783596	0.103162904	0.84170968	0.623435787	0.598422632	0.13525269
0.874338056	0.050606344	0.871824543	0.168265681	0.658872695	0.165004556
0.85568279	0.123093264	0.863664863	0.155848556	0.588341241	0.155038673
0.846241884	0.147444259	0.858945292	0.150272201	0.562634277	0.152673771
0.455044241	0.435878386	0.877394092	0.611013868	0.577443113	0.170591147
0.8773889	0.469814809	0.415563359	0.170556541	0.575403465	0.536120145
0.87665007	0.883345703	0.040860509	0.17078972	0.175885596	0.693142455
0.081765658	0.867297957	0.866246161	0.621039866	0.159657441	0.161835395
0.34813339	0.825457365	0.328359182	0.585505522	0.118655935	0.615111964
0.083335475	0.102159943	0.841304686	0.630774619	0.605915367	0.134842605
0.826154828	0.148575065	0.130572068	0.119162579	0.605106017	0.575591768
0.855670254	0.065254094	0.079040059	0.148992015	0.652629802	0.63136695
0.079182483	0.868835025	0.087971956	0.661755762	0.162684829	0.674209681
0.439240131	0.878511009	0.439244838	0.59630807	0.171120297	0.626752198
0.861844836	0.862580519	0.863505321	0.219494487	0.219150008	0.219445568
0.846876026	0.153989225	0.858816299	0.151196017	0.560846317	0.151851962
0.346139892	0.825343295	0.338531139	0.582436246	0.118455561	0.61314987
0.083268938	0.299644244	0.27863886	0.620079782	0.620572277	0.617887677
0.459065092	0.425715633	0.877362791	0.575490393	0.539369076	0.170572352
0.099660746	0.841869161	0.092654655	0.604328051	0.13489293	0.629777325
0.270807542	0.825662344	0.274094654	0.584685948	0.118610935	0.613133991
0.872573642	0.874831359	0.065181847	0.164801529	0.168552467	0.652842262
0.825590277	0.267612463	0.276944129	0.118516289	0.61190226	0.586638325
0.86194773	0.843863443	0.133734505	0.155294273	0.148175345	0.567782644
0.446279532	0.877256482	0.437044254	0.546064213	0.170535247	0.575742423
0.014337982	0.881242224	0.014527322	0.697391829	0.175351446	0.69764527
0.864407432	0.85458786	0.107696959	0.156363405	0.154053027	0.593864389
0.081426816	0.869151316	0.099213547	0.656811328	0.162676341	0.669421366
0.872279114	0.874549816	0.065214544	0.165360119	0.168992809	0.652858751
0.447607298	0.432293899	0.876756364	0.591075576	0.558142015	0.170483638
0.054543639	0.055099702	0.055210563	0.690460208	0.690019987	0.690098307
0.86882977	0.075693092	0.078251424	0.162534195	0.67647047	0.66433325
0.872408964	0.874739934	0.075939624	0.164973464	0.168860149	0.650392575
0.111393928	0.864740084	0.855014456	0.592065006	0.156394961	0.155321082
0.844612988	0.141811657	0.861198162	0.149969547	0.564578077	0.154152428
0.41562762	0.877434956	0.469954464	0.536226191	0.170572534	0.575510458
0.065212237	0.871432888	0.873906362	0.652812062	0.164648383	0.16823263
0.8726345	0.874621977	0.065170305	0.164769043	0.168610798	0.652908063
0.480733985	0.409961027	0.87716258	0.559299734	0.517619736	0.170493886
0.844998735	0.845835507	0.847017044	0.2576062	0.256956096	0.257491511
0.140243008	0.13107303	0.825356445	0.604064987	0.576548783	0.11881549
0.872397692	0.874629238	0.0476846	0.16526368	0.168454201	0.658863575
0.865301226	0.081459121	0.867059768	0.161487324	0.621404535	0.159296684
0.866847161	0.866541572	0.08840811	0.159473445	0.161973225	0.619431388
0.028520886	0.028058972	0.882127666	0.694918922	0.695007493	0.174945555
0.083303469	0.298993233	0.277706639	0.620056178	0.618025477	0.618614405
0.877385625	0.469842741	0.415538409	0.170594077	0.575604593	0.536332917
0.43752533	0.445252503	0.877330241	0.592736063	0.563167009	0.170400108
0.864592054	0.855053752	0.111385036	0.155767076	0.154686984	0.591944936
0.060082686	0.060001619	0.059894203	0.640009011	0.640610185	0.639918512
0.86510879	0.077154627	0.867121495	0.161070924	0.623025843	0.159934291
0.821608015	0.823460509	0.820988569	0.297916487	0.298746352	0.298202442
0.123104494	0.864048539	0.855949804	0.588586669	0.155674162	0.156710719
0.424199659	0.877384062	0.465158342	0.573173335	0.170545319	0.609869875
0.429682693	0.877681679	0.459640644	0.524375679	0.17074797	0.559837862
0.066219649	0.078888547	0.854464382	0.653822131	0.634235712	0.148930818
0.562447612	0.876862853	0.562088009	0.534638386	0.170474408	0.56124788
0.00000494	0.00000487	0.881401669	0.699400389	0.699145888	0.175036536
0.875688195	0.883222779	0.013706759	0.170399124	0.175413699	0.697334748
0.146572712	0.133534207	0.09727952	0.618886802	0.617908827	0.615309269
0.480537503	0.405813737	0.877321739	0.57494022	0.532465148	0.170526653
0.081391784	0.855390041	0.066587405	0.631447037	0.149085292	0.652014645
0.877535049	0.450472171	0.427048274	0.170692895	0.626494477	0.593027006
0.855963349	0.116763848	0.863307752	0.155469051	0.59030185	0.155376394
0.87248267	0.874564035	0.075950946	0.165191375	0.168974039	0.650416628
0.069444604	0.051632294	0.081967738	0.673197199	0.672574388	0.674018218
0.877320769	0.448128856	0.435779827	0.170582044	0.575637893	0.542754975
0.142581892	0.129816686	0.097989113	0.6190984	0.617145733	0.615311023
0.130569743	0.320082084	0.220470283	0.622417381	0.623149147	0.621470653
0.855736685	0.091278305	0.074262446	0.149384213	0.645131699	0.625803613
0.868872893	0.076276919	0.078880621	0.162529433	0.676712197	0.664626584
0.137242218	0.861809667	0.844845212	0.566140306	0.1545243	0.149066717
0.39320209	0.878017808	0.485066352	0.5826654	0.170821032	0.6252308
0.131758721	0.313128672	0.212173418	0.622932289	0.625118169	0.621461897
0.103269125	0.841953331	0.124820162	0.598638495	0.1352356	0.623692676
0.153946425	0.859709503	0.846653357	0.560775997	0.15235337	0.151486766
0.877495281	0.480543686	0.405738516	0.170590904	0.575403198	0.532975415
0.069662942	0.064999896	0.084665036	0.670502353	0.670515337	0.672743779
0.422374021	0.877979588	0.459243286	0.554799294	0.170537528	0.590721886
0.884793794	0.040853761	0.875651005	0.175375302	0.693000947	0.170152652
0.079720939	0.07154501	0.855502399	0.648088686	0.627368071	0.148952331
0.402768549	0.877397109	0.485679293	0.564836321	0.170558193	0.60755067
0.435873655	0.877192408	0.447982782	0.542854411	0.17054663	0.57577055
0.438483119	0.438478464	0.876987747	0.626727375	0.596268965	0.170458463
0.486894639	0.401390563	0.877418223	0.609727623	0.566385856	0.170499749
0.883856863	0.040843844	0.875678095	0.17554613	0.692812085	0.170405023
0.42449292	0.877429815	0.46516909	0.573195852	0.170544512	0.609869458
