Va	Vb	Vc	Ia	Ib	Ic
0.139972686	0.133480497	0.825614963	0.606108857	0.57737958	0.118856319
0.290316703	0.82583504	0.286317984	0.585629043	0.119052163	0.61170008
0.876147983	0.883398757	0.027331822	0.170531411	0.17566548	0.695403775
0.462138721	0.415577776	0.87768919	0.626245196	0.589631126	0.170760494
0.077029	0.867728741	0.865730814	0.623103957	0.160339452	0.161806626
0.844088161	0.846124598	0.846484492	0.257426827	0.256741229	0.25770242
4.87544E-06	4.88681E-06	0.881537412	0.699290682	0.699262282	0.175069471
0.086457618	0.869067995	0.083053885	0.665122289	0.162464574	0.677146773
0.855471575	0.079621965	0.071988482	0.149039878	0.647928708	0.627851044
0.855370121	0.07945905	0.07187745	0.14910055	0.647824166	0.627373767
0.878016585	0.470451499	0.420084315	0.170937593	0.559678852	0.521083588
0.402448008	0.877404788	0.485886087	0.565005801	0.170514447	0.607629819
0.279367236	0.29176643	0.825660894	0.61363116	0.583058984	0.11869148
0.045575331	0.048128318	0.054025677	0.655762579	0.656785102	0.65603742
0.130207504	0.313592301	0.21473001	0.621531961	0.622225447	0.622498926
0.866072238	0.081499438	0.867578556	0.162117646	0.621637928	0.159896264
0.856169205	0.116763546	0.863271572	0.155575909	0.59027905	0.155475066
0.841750791	0.092700209	0.099704356	0.134799662	0.629650204	0.604242294
0.079729308	0.071560161	0.855516771	0.647866339	0.627810153	0.148935926
0.100305926	0.841801807	0.11388954	0.600631155	0.135136172	0.625548002
0.444754857	0.8773495	0.438224528	0.562832919	0.170437947	0.592602979
0.079468915	0.082006774	0.868862938	0.677634452	0.665341738	0.162583307
0.102167528	0.841592185	0.08342275	0.605858476	0.134784283	0.630703674
0.868925642	0.089295468	0.076301969	0.162677132	0.672125037	0.659784338
0.427116287	0.877672787	0.450541738	0.593066914	0.170823367	0.626463186
0.868979812	0.090262095	0.076190917	0.16270696	0.671499641	0.659421821
0.450475976	0.427052347	0.877542794	0.626495693	0.593057776	0.170664647
0.450475858	0.427052221	0.87754255	0.626495664	0.593057794	0.170664588
0.872425869	0.874071098	0.075943275	0.165094346	0.168922909	0.65042677
0.884094301	0.013710079	0.876437763	0.176004981	0.697589742	0.170843321
0.091872951	0.074383795	0.85670744	0.64550186	0.625773583	0.149525875
0.092639026	0.099606443	0.841231268	0.629475582	0.604465336	0.134936691
0.825630021	0.278199482	0.28812146	0.118311526	0.610828168	0.582973905
0.874377442	0.047222927	0.870342286	0.168497486	0.656918425	0.164505881
0.099413412	0.080947711	0.869253501	0.66899384	0.656950107	0.162647003
0.87745543	0.480838505	0.41014988	0.170913103	0.559639531	0.517397244
0.866750147	0.865574996	0.081851364	0.159225836	0.161378793	0.621465044
0.881481511	0.027637813	0.02751428	0.175448395	0.694299548	0.694931107
0.143219964	0.826486071	0.150570062	0.576940531	0.119292956	0.604763693
0.103236425	0.078844642	0.85624037	0.64321869	0.623708567	0.149690888
0.876372232	0.883437002	0.040855238	0.170846613	0.175831097	0.693056888
0.013705616	0.875998243	0.883794414	0.697211885	0.170948842	0.175772315
0.480564489	0.405894592	0.877268213	0.57431562	0.531912618	0.170491084
0.062518443	0.062477436	0.062436875	0.638292541	0.638243173	0.638548695
0.855508272	0.111419305	0.864389102	0.155005335	0.591971884	0.156029683
0.074801555	0.855796266	0.091455845	0.625976115	0.149452226	0.645659332
0.877444788	0.448068754	0.432867437	0.170401882	0.590774705	0.557866189
0.877284015	0.462458417	0.420966243	0.170544423	0.608593115	0.572144087
0.874867473	0.065249475	0.871291559	0.16865669	0.652692663	0.164850859
0.841747354	0.102972882	0.099151632	0.135063077	0.627711831	0.602557379
0.480777382	0.410048434	0.877293259	0.55949685	0.517511028	0.170743569
0.869109279	0.099001707	0.080898841	0.162684446	0.669485829	0.657225579
0.869131181	0.079988895	0.077379916	0.162565818	0.674375781	0.663115055
0.874659633	0.065242942	0.871875812	0.168542942	0.652738125	0.164766176
0.843758765	0.137189779	0.861544475	0.148458867	0.56621594	0.154196733
0.469858838	0.415688591	0.877385509	0.575417826	0.536262385	0.170596752
0.124574146	0.296621346	0.204622856	0.621709081	0.62707418	0.624871762
0.87734648	0.484733847	0.392863269	0.170587635	0.625306094	0.582581424
0.25664904	0.263381095	0.825741727	0.61305706	0.58341242	0.118626151
0.045092881	0.872071826	0.874818443	0.659066406	0.165548866	0.168783691
0.141783376	0.861776307	0.846210609	0.564541994	0.154167916	0.150219137
0.867175796	0.8664292	0.088217979	0.159397829	0.162215193	0.619709135
0.841480767	0.124883293	0.10424919	0.135318663	0.622994884	0.597741083
4.91174E-06	0.881311403	4.80577E-06	0.699197527	0.17514579	0.698866362
0.054270272	0.876633738	0.883798048	0.690451606	0.171340472	0.175522527
0.42961555	0.877656286	0.459688381	0.524430577	0.170846292	0.559753043
0.300039964	0.825669188	0.290963067	0.588961328	0.118838814	0.618283533
0.446322081	0.877280487	0.437025999	0.546046232	0.170601078	0.575708134
0.869075078	0.082884854	0.074566127	0.162570443	0.673139993	0.659605342
0.126110187	0.110595713	0.147010898	0.615454259	0.615216829	0.615056236
0.438883285	0.438878565	0.877788072	0.626687432	0.596327418	0.170647293
0.442991164	0.448175301	0.877348411	0.606577078	0.576599432	0.170603848
0.083474339	0.299370747	0.277418596	0.620111186	0.619243947	0.618185163
0.842918919	0.137210908	0.85997043	0.148558616	0.566252893	0.154235483
0.438676392	0.877383833	0.438681067	0.596455637	0.170487006	0.626625577
0.069976464	0.065406759	0.084871633	0.670303522	0.671138795	0.672788353
0.403424639	0.877387719	0.485233961	0.564737828	0.170534307	0.607391709
0.846460937	0.847538626	0.844368829	0.256195234	0.256853787	0.256755446
0.877159403	0.448625015	0.439463303	0.170635418	0.559771947	0.527788392
0.065211172	0.872034752	0.87459071	0.652908152	0.164673106	0.168849651
0.04197873	0.041051529	0.042521872	0.692800207	0.691725718	0.692364831
0.841411815	0.113791026	0.100405791	0.135149961	0.625696714	0.600655326
0.104145267	0.86659837	0.866966064	0.61537354	0.159211116	0.162791463
0.102344276	0.134233891	0.180704261	0.618221012	0.619345064	0.621126944
0.872270604	0.874460123	0.065201839	0.165425342	0.169020846	0.652850259
0.082988674	0.868977994	0.084597148	0.660954345	0.162524776	0.673010927
0.461737431	0.415172483	0.876882567	0.626252258	0.589673105	0.170508844
0.065238095	0.871626495	0.874207096	0.652773818	0.164811963	0.168396462
0.123102026	0.86392764	0.855884304	0.588555685	0.155859224	0.15679222
0.866984238	0.104017028	0.866348788	0.162833264	0.615259887	0.1591416
0.469910526	0.415649161	0.87739223	0.575436016	0.536279802	0.170561021
0.841199684	0.083318626	0.102218954	0.134842909	0.631189369	0.605927107
0.459035163	0.425766166	0.877376741	0.575487005	0.539360436	0.170580845
0.825384349	0.137929393	0.128407577	0.118667001	0.605771587	0.576507593
0.054280678	0.875165336	0.883359723	0.690589626	0.170930003	0.175494768
0.402969904	0.877362839	0.48580972	0.564881713	0.170493985	0.607577329
0.855858739	0.068707365	0.072016708	0.1491652	0.650192618	0.629789451
0.070238115	0.071488161	0.073820903	0.649748503	0.650208267	0.650560134
0.041096038	0.881777146	0.041629937	0.692818348	0.175159903	0.692913693
0.841689786	0.124810556	0.103578242	0.135290382	0.623329233	0.598039241
0.878415719	0.44922265	0.44008986	0.170760233	0.559839017	0.527661045
0.039669452	0.046658262	0.073581233	0.676708863	0.676887044	0.677079964
0.871861676	0.873634901	0.047547194	0.165229595	0.16825149	0.658647516
0.060056381	0.060037455	0.059932904	0.6398037	0.640152417	0.640061428
0.446990293	0.87736441	0.444321952	0.576756196	0.170546147	0.607097688
0.099621373	0.841843319	0.092672415	0.604312309	0.134895076	0.629775778
0.055344286	0.871887179	0.873814646	0.654924566	0.165060882	0.168550214
0.081672055	0.867494304	0.866297663	0.621313816	0.159702731	0.161734674
0.410298005	0.877833535	0.481054231	0.517511001	0.170892786	0.559493404
0.877298652	0.43863866	0.438633916	0.170318848	0.626574753	0.596422982
0.562447612	0.876862853	0.562088009	0.534638386	0.170474408	0.56124788
0.469848256	0.415697186	0.87736189	0.575491843	0.536334032	0.17054127
0.87730254	0.462453018	0.421023007	0.170578516	0.608612991	0.572162663
0.842914149	0.133825871	0.861406477	0.147380001	0.567696656	0.154405092
0.140891567	0.128786103	0.826005788	0.60427492	0.57611671	0.119123054
0.43859563	0.438590926	0.877212643	0.626564894	0.596360085	0.170401516
0.074624478	0.855751747	0.091504061	0.626026368	0.14945061	0.645666829
2.79123E-06	2.93897E-06	2.82926E-06	0.699284228	0.69929229	0.699524867
0.572978194	0.877188697	0.544072426	0.537888497	0.170400672	0.564648381
0.078783982	0.082022849	0.868999325	0.678730934	0.665977218	0.162479153
0.15343593	0.140753816	0.095784753	0.618330513	0.616473806	0.61526875
0.075982473	0.871579884	0.874622559	0.650510822	0.164618792	0.168518269
0.137203318	0.860896939	0.844212691	0.566413464	0.153735824	0.148539729
0.279204352	0.825857411	0.272227242	0.581672954	0.118823776	0.612554698
0.141047982	0.1305161	0.824893194	0.605566658	0.577779407	0.118711322
0.841409846	0.083373614	0.102177314	0.134862093	0.631315473	0.60627066
0.866013396	0.866768157	0.104336146	0.159032432	0.162742122	0.615346403
0.826981462	0.192342252	0.190348186	0.1188948	0.609992749	0.580321149
0.442843121	0.448503453	0.877342948	0.60655261	0.576621881	0.170601369
0.419768407	0.877552862	0.470294222	0.520891191	0.170656787	0.55968755
0.877412687	0.469952837	0.415425046	0.170594086	0.575599432	0.53627225
0.05426968	0.876933807	0.884172907	0.690439227	0.17156646	0.175573476
0.87757725	0.472034279	0.479055418	0.170692943	0.561264701	0.532266315
0.860127904	0.844989312	0.141773213	0.152941791	0.149373962	0.564568485
0.874443744	0.0492581	0.872857509	0.168360052	0.659147716	0.165342409
0.054614285	0.054252212	0.881781626	0.68993769	0.690250575	0.175681582
0.549488759	0.877364757	0.543567267	0.531418773	0.170586519	0.561036849
0.878075427	0.45074257	0.427317772	0.170658823	0.626603542	0.593044005
0.130374688	0.86271059	0.856702135	0.586470147	0.154678423	0.157157976
0.103183229	0.098995963	0.841733114	0.627780269	0.602667305	0.134957713
0.01445225	0.014354381	0.882307691	0.696831816	0.697406908	0.175403325
0.859556452	0.844119888	0.141760737	0.152982053	0.149342342	0.564534593
0.826467613	0.182325485	0.192685004	0.118910547	0.611241944	0.580935667
0.40583068	0.877396892	0.480799465	0.532778771	0.170532418	0.5751732
0.480505414	0.409881356	0.876839497	0.559313376	0.517533848	0.170684473
0.869032526	0.083144389	0.074900694	0.162594199	0.673705062	0.659934586
0.877523195	0.470287688	0.419744945	0.170832164	0.559728794	0.52102567
0.404193148	0.877652611	0.473570624	0.58619276	0.170713805	0.62571674
0.877693582	0.448136891	0.4330677	0.170695688	0.590873987	0.557850653
0.480700481	0.40135266	0.877378552	0.590161166	0.548030337	0.170482426
0.858876777	0.844621378	0.147566728	0.152647235	0.150249753	0.562821749
0.027668056	0.027692139	0.028097073	0.695047082	0.695044506	0.695715161
0.419706565	0.877397273	0.470205803	0.521040116	0.17055312	0.559629123
0.470204851	0.4196159	0.87731022	0.559652245	0.520991396	0.17060219
0.045022952	0.872342227	0.874832451	0.65909409	0.165550617	0.168792873
0.086161387	0.86909694	0.082911997	0.66520318	0.162465878	0.677183969
0.861207193	0.842803663	0.13370473	0.15470651	0.147417424	0.567729633
0.071203873	0.064921565	0.085648394	0.67026184	0.670643577	0.671877932
0.874314404	0.055393409	0.873052734	0.168706285	0.655123792	0.164816152
0.065209935	0.871504082	0.875386372	0.652921477	0.164610795	0.168775441
0.070445939	0.065150262	0.085274694	0.670085784	0.670657579	0.671891249
0.091944753	0.074340354	0.85704257	0.645451818	0.625700981	0.149829656
0.87746143	0.480494209	0.405822218	0.170539522	0.575025828	0.532673484
0.045596623	0.047960856	0.0534854	0.65580066	0.65614624	0.65635426
0.127205573	0.303934885	0.208702721	0.62131617	0.624502527	0.624731837
0.014004084	0.013883316	0.882658459	0.697515549	0.697027925	0.175391878
0.415478542	0.877491987	0.462040791	0.589833124	0.170517367	0.626053281
0.434922129	0.877459122	0.4548812	0.574186295	0.170568384	0.607695314
0.85945056	0.846224611	0.153982399	0.152198942	0.151364547	0.560963415
0.861052833	0.844855886	0.141740283	0.153604894	0.149680613	0.564496136
0.147451044	0.858936901	0.845827417	0.562865902	0.152541078	0.150370356
0.874096449	0.055383875	0.871803162	0.168575086	0.654729043	0.164342476
0.872558458	0.87592721	0.075938492	0.164796771	0.169511616	0.650552858
0.044848266	0.049659799	0.051815876	0.657806623	0.65819083	0.658540129
0.854496111	0.107644482	0.865266007	0.154821292	0.593841687	0.156907105
0.841446809	0.124876996	0.104008093	0.135348163	0.622899655	0.597810507
0.07065512	0.051650453	0.082999005	0.672897796	0.672478889	0.674325271
0.459813383	0.429839254	0.878019111	0.559881678	0.524364981	0.170761049
0.419885401	0.87777291	0.470394433	0.520864242	0.170809306	0.559737148
0.871816152	0.874229822	0.048128704	0.165168696	0.168287596	0.658777106
0.866422109	0.865700209	0.081798698	0.159362475	0.16138756	0.621419018
0.876893554	0.438435956	0.438431287	0.170254948	0.626587954	0.596392947
0.041029873	0.881967674	0.041251658	0.693087071	0.175636004	0.692522568
0.855460336	0.065380392	0.079217632	0.148523617	0.652420213	0.631852926
0.473552926	0.404179381	0.877619825	0.625903743	0.58613859	0.170727487
0.884077684	0.013704065	0.876038324	0.175097682	0.697198757	0.170646289
0.877484403	0.480501955	0.405828794	0.170591839	0.575398034	0.532974291
0.855803552	0.091250937	0.074202269	0.149423869	0.645146065	0.625812913
0.437122387	0.446384849	0.877440764	0.575804892	0.546063142	0.170574381
0.877600141	0.470311651	0.419807521	0.17068146	0.559632468	0.520921134
0.846347366	0.147482863	0.860898429	0.150354186	0.562879703	0.1527211
0.459060832	0.425735135	0.877366906	0.575488952	0.539370432	0.170571455
0.401356222	0.877465453	0.480887026	0.547679728	0.17072622	0.589333453
0.052070701	0.052814552	0.057257087	0.653738065	0.654202399	0.653978411
0.826601195	0.263066958	0.284334552	0.11873324	0.611526435	0.584125909
0.074283284	0.855516193	0.091364889	0.625589544	0.149457636	0.645603213
0.867259924	0.86686251	0.095457569	0.159309268	0.162500401	0.617624546
0.438372431	0.438367729	0.87676632	0.626620083	0.59633928	0.170442548
0.059503333	0.065019521	0.063571206	0.652179539	0.651446858	0.651743994
0.052012921	0.053677077	0.058662872	0.65431641	0.654187469	0.654349981
0.08162172	0.867677957	0.865623472	0.621271456	0.15979393	0.161707199
0.877309831	0.448048818	0.435867581	0.170596104	0.575689168	0.542808413
0.448965182	0.439855995	0.877902162	0.559698052	0.527856177	0.17078891
0.480813135	0.410111152	0.877399373	0.559314239	0.517534968	0.170557686
0.082336544	0.86910144	0.09958455	0.656328157	0.16263298	0.668842519
0.854500146	0.116685093	0.86259747	0.155392698	0.590428129	0.1553647
0.459064841	0.425716886	0.877363108	0.575490304	0.539369196	0.17057228
0.103125848	0.099183821	0.84152328	0.627744092	0.60245663	0.135034128
0.475613801	0.413300625	0.877226819	0.609746624	0.570388364	0.170590276
0.875779665	0.882692509	0.040862139	0.170358127	0.174882167	0.693168754
0.455157557	0.435783938	0.877344878	0.61046578	0.577136908	0.1706
0.44814357	0.435901602	0.877406842	0.575818014	0.542883244	0.170553731
0.419764191	0.877586678	0.47032177	0.521036672	0.170614624	0.559629916
0.438653696	0.438648982	0.877328846	0.62655028	0.596355341	0.170404642
0.881920535	4.83399E-06	4.83972E-06	0.175402418	0.699192665	0.699320208
0.877588991	0.459068882	0.422452761	0.170345275	0.590912505	0.555048824
0.081613521	0.869214501	0.099407771	0.657074471	0.162659371	0.669517071
0.841714381	0.092715336	0.099597904	0.134806565	0.629537677	0.604359404
0.87761674	0.438797803	0.438793069	0.170790532	0.626583288	0.596425313
0.476129839	0.413591144	0.877370307	0.61037992	0.57025008	0.170565091
0.10415547	0.866733228	0.867016787	0.615376917	0.159271455	0.162902363
0.448675259	0.439617227	0.877358979	0.559921184	0.527580929	0.170502905
0.059445569	0.064496717	0.063486705	0.65206274	0.651347629	0.651317337
0.866633391	0.86660585	0.095343711	0.159319296	0.162633571	0.617858581
0.86900636	0.089995083	0.076407492	0.162677046	0.67211451	0.65981966
0.028223576	0.028050039	0.881766741	0.69468837	0.69494492	0.175443207
0.058804828	0.03820415	0.077025407	0.679624613	0.67889767	0.680212713
0.142512382	0.825479991	0.146423641	0.575080497	0.118874713	0.601990671
0.425674339	0.877333788	0.459077027	0.539466352	0.170522496	0.575575711
0.874056975	0.047302421	0.871208447	0.168439111	0.65688507	0.164504919
0.054303971	0.881738652	0.054633186	0.691022117	0.175383854	0.690322055
0.87799193	0.438223862	0.443853572	0.170667645	0.591005018	0.561505169
0.425577294	0.8772343	0.459056869	0.539479211	0.170504822	0.575600166
0.444594267	0.877366533	0.438546951	0.561811245	0.170409618	0.591288721
0.080271053	0.855881246	0.104859256	0.62337222	0.149525238	0.642775292
0.46983691	0.415730649	0.877380182	0.575477124	0.536323009	0.17054044
0.126570291	0.112032907	0.149394057	0.61591077	0.61305439	0.616067651
0.877484212	0.480622308	0.405692476	0.170554744	0.575127067	0.532780559
0.044521112	0.8724221	0.873807793	0.659274284	0.165118423	0.167975386
0.091175653	0.074249266	0.855129539	0.645324803	0.625696594	0.149172025
0.855888016	0.107568703	0.865978874	0.154927937	0.593864425	0.157112726
0.403049903	0.877364046	0.485657251	0.564887643	0.170493658	0.607597009
4.88652E-06	4.81212E-06	0.88166857	0.699328618	0.699090273	0.175313305
0.080565913	0.855921488	0.104853458	0.623158499	0.149345403	0.642943762
0.855750416	0.091244102	0.074190894	0.149390161	0.645138081	0.625822909
0.877609491	0.884675205	0.054276261	0.171426776	0.175300349	0.69055346
0.147428538	0.859807635	0.844727706	0.562756073	0.15277523	0.150635785
0.862903335	0.856309653	0.13036978	0.155109881	0.156866499	0.586481411
0.08408512	0.305621331	0.281386866	0.619664854	0.616918428	0.617487032
0.147403878	0.861329026	0.846110854	0.562738593	0.153133483	0.150884287
0.435870131	0.877255093	0.44804586	0.542876491	0.170529351	0.575813124
0.429653896	0.877591188	0.45958344	0.524319032	0.17086958	0.559883275
0.825524201	0.136903614	0.128176804	0.118597123	0.606639212	0.57729961
0.87774804	0.480995525	0.410275843	0.1707808	0.559512976	0.517346597
0.87817802	0.47056337	0.420119735	0.170859494	0.559701303	0.521042364
0.856683116	0.079511121	0.071910144	0.149361973	0.647920194	0.627526648
0.86817146	0.866523738	0.077514385	0.160349234	0.161647507	0.623171395
0.450270566	0.426841745	0.877126869	0.626367223	0.593233603	0.170224377
0.082376936	0.86910518	0.099551129	0.656335428	0.16263218	0.6688382
0.426974579	0.87738513	0.450395858	0.592975471	0.170809071	0.626525364
0.041979223	0.041051555	0.042523205	0.692795476	0.691726012	0.692369776
0.095505879	0.866159846	0.866484049	0.617627917	0.159080259	0.162415145
0.208282678	0.826090203	0.212961085	0.5806598	0.119363619	0.609402152
0.841732898	0.113760817	0.100389576	0.135060445	0.626159759	0.600663314
0.85593685	0.091226665	0.074200689	0.149330072	0.645807404	0.625575745
0.442970664	0.448211505	0.877348011	0.606573047	0.576602379	0.17060338
0.041154669	0.881534495	0.041772886	0.693004538	0.175413459	0.692595343
0.450615245	0.427190648	0.877820963	0.626585192	0.593011009	0.170510429
0.432808688	0.877708307	0.448077785	0.558191481	0.170717849	0.590994663
0.841466419	0.102993344	0.099044514	0.134988872	0.627595648	0.602540726
0.147823947	0.826078118	0.150134595	0.576576047	0.119351668	0.605293746
0.425671932	0.877432112	0.459162056	0.539377039	0.170587283	0.575450527
0.881587833	0.041200986	0.040941191	0.175408111	0.692753343	0.692799553
0.84481577	0.141799706	0.860319739	0.149645232	0.564644085	0.153646182
0.300602963	0.825902525	0.295834532	0.587481394	0.118794428	0.617800339
0.432570566	0.877604412	0.448231254	0.558396989	0.170460439	0.591014204
0.067596265	0.067735015	0.067888407	0.636473329	0.636685961	0.636749267
0.402519772	0.877403439	0.485726144	0.564837322	0.170548629	0.607549664
0.860096148	0.84477829	0.137288856	0.153944856	0.148682441	0.566209709
0.027810395	0.027598094	0.028084034	0.695257309	0.695604554	0.695396096
0.013706079	0.875923819	0.883754357	0.697236248	0.170874403	0.175643078
0.059441257	0.064345712	0.063311029	0.652190082	0.651315642	0.651258701
0.42570257	0.877324979	0.459026601	0.53939201	0.170669509	0.575558644
0.881375176	4.90665E-06	4.82278E-06	0.175324554	0.699492357	0.699679321
0.079658331	0.071569957	0.855867692	0.647857981	0.627719805	0.149097427
0.866671606	0.86703067	0.104214753	0.159183648	0.162786099	0.615698799
0.855773405	0.091223341	0.074322475	0.14944351	0.645165734	0.625780932
0.438869274	0.87776959	0.438873998	0.596462041	0.17056618	0.626586563
0.841732856	0.083353541	0.102263848	0.134863315	0.631367513	0.605912667
0.84656607	0.147495584	0.860067402	0.150760345	0.562759528	0.153081626
0.450295267	0.426863566	0.877173558	0.626368685	0.593231211	0.170250492
0.874973208	0.076026916	0.871407637	0.168507694	0.650503238	0.164567386
0.486035452	0.402404713	0.877453679	0.609137982	0.565757059	0.170505841
0.874036603	0.05538874	0.87186184	0.168589057	0.654917975	0.164688681
0.107687299	0.865388593	0.854951905	0.593987655	0.15701061	0.15483145
0.868940926	0.090132305	0.076219465	0.162666659	0.671483684	0.659227499
0.444127058	0.877820344	0.439329523	0.562310362	0.170493569	0.591941796
0.877426383	0.473461409	0.404075885	0.170626059	0.625922852	0.586025623
0.446693015	0.877348926	0.444352026	0.576466018	0.170554641	0.606936337
0.14181637	0.860856568	0.844178463	0.56450063	0.153306846	0.149299177
0.095385196	0.86634411	0.866045411	0.617519011	0.158874655	0.162002118
0.078743663	0.86893539	0.088219792	0.662467453	0.162637923	0.671502042
0.873846169	0.055344294	0.872048746	0.168093167	0.654899714	0.16452369
0.462486343	0.415919922	0.878379248	0.626144625	0.589788617	0.170591623
0.02781617	0.027998719	0.881996882	0.694789694	0.694892077	0.175199077
0.846841019	0.153952172	0.859205113	0.151445648	0.56088092	0.152070796
0.045556557	0.047993236	0.053526339	0.655806217	0.656106259	0.656284372
0.419702492	0.8772795	0.470102122	0.520822252	0.170869364	0.559751097
0.244684949	0.242974211	0.825958773	0.609170794	0.584029457	0.119082204
0.881551874	0.041149502	0.040928223	0.175366826	0.692850186	0.692847342
0.411599721	0.877473452	0.469939011	0.551575631	0.170428855	0.590500395
0.067733651	0.067611515	0.067875394	0.636444856	0.636496465	0.63675327
0.825655599	0.198399351	0.198526704	0.118395895	0.612737621	0.581521738
0.841910137	0.09274851	0.099627387	0.134789658	0.629663362	0.604359987
0.337146603	0.825827074	0.32745465	0.581716771	0.11889078	0.612463117
0.439038282	0.878107439	0.439043006	0.596310285	0.171215265	0.626726026
0.438656033	0.444498689	0.877629267	0.593173846	0.563454128	0.170624693
0.141783238	0.862231904	0.846630339	0.564547465	0.154179215	0.150201142
0.866957315	0.866608736	0.081754982	0.159584418	0.16188576	0.621364087
0.882778249	5.50033E-06	0.876129076	0.174986755	0.699386122	0.170491605
0.845442427	0.147465894	0.85942091	0.150129329	0.562611531	0.152404751
0.12430241	0.1122787	0.151323092	0.616601554	0.614094735	0.614867229
0.066491319	0.078799192	0.85477527	0.65399788	0.634128705	0.14866968
0.856093787	0.091288992	0.074066226	0.149395002	0.645854828	0.625500191
0.02794703	0.027619522	0.028437303	0.695344491	0.695526922	0.695212228
0.856831976	0.130380334	0.862995581	0.156303646	0.586405856	0.154375916
0.860592747	0.845987596	0.147411549	0.153287134	0.150849671	0.562754041
0.877025688	0.43850214	0.438497526	0.17033481	0.626497541	0.596505974
0.331149578	0.826181136	0.330301667	0.584359627	0.118892768	0.613012015
0.438763941	0.877559009	0.438768675	0.596439718	0.170505002	0.626587729
0.866783746	0.104002621	0.866893344	0.162731065	0.61536435	0.159276685
0.150307283	0.135676844	0.825583003	0.603908383	0.574094146	0.119234094
0.877321644	0.459000746	0.42557301	0.170584068	0.575652135	0.539637143
0.877300039	0.440335345	0.444060103	0.170515285	0.608046285	0.577727365
0.039772634	0.046676703	0.073734513	0.677094386	0.676674155	0.677371338
0.082106622	0.855703644	0.067803376	0.633431979	0.148979488	0.653586012
0.480733985	0.409961027	0.87716258	0.559299734	0.517619736	0.170493886
0.054274511	0.877101307	0.882712277	0.690487797	0.170933006	0.174829882
0.422057319	0.877449845	0.459021055	0.555289878	0.170247658	0.591058346
0.442505593	0.447840189	0.877304777	0.608394423	0.577786612	0.170583562
0.877260996	0.440293371	0.444029921	0.170626299	0.608567402	0.577992171
0.054696897	0.05513233	0.054813898	0.690293852	0.690260338	0.69097349
0.099680308	0.841778651	0.092647684	0.60429083	0.134855701	0.629791098
0.062485319	0.062478804	0.06245388	0.638264936	0.638421203	0.638521869
0.076004157	0.8716845	0.87522067	0.650527088	0.164557663	0.169022554
0.103859717	0.866556973	0.866423756	0.615347306	0.159022324	0.162820046
0.425649989	0.877437225	0.459211136	0.539364316	0.170650994	0.575454863
0.862248084	0.842201264	0.133721517	0.154905801	0.147664287	0.56766197
0.393160397	0.877937338	0.48502771	0.582672241	0.170794158	0.625230023
0.0748804	0.074941435	0.075314597	0.634345844	0.634364598	0.63440983
0.866249592	0.866787542	0.104486283	0.159052982	0.162801429	0.615130193
0.4199033	0.877653257	0.470266918	0.520887489	0.170586296	0.559677603
0.581578954	0.87737257	0.519968561	0.53122835	0.170587595	0.5602145
0.405752785	0.87729612	0.480649003	0.53276927	0.170548087	0.575098827
0.344100869	0.825470977	0.338022306	0.586986221	0.118544989	0.612525463
0.042007474	0.040960784	0.041880308	0.692915084	0.693153549	0.693654151
0.069978822	0.051583637	0.082298109	0.673196897	0.672530774	0.674015745
0.865955428	0.081503626	0.867361175	0.161563776	0.621287938	0.15961039
0.860320282	0.844621741	0.137237994	0.154273878	0.149028552	0.566217977
0.06725724	0.079088142	0.853804345	0.652824713	0.633218208	0.148809277
0.040491989	0.046473389	0.074377556	0.677753472	0.677120653	0.679467207
0.861917813	0.84291813	0.133699375	0.154685514	0.147394047	0.56773183
0.082346925	0.285207338	0.26762302	0.620182598	0.619541462	0.621336059
0.867027226	0.10399076	0.866388476	0.162830616	0.615293104	0.159176826
0.855486962	0.102867205	0.079032888	0.149461849	0.643423137	0.623533516
0.054615973	0.0542535	0.881737648	0.689863925	0.690267133	0.175477177
0.102992755	0.841867758	0.125006454	0.598616452	0.135130581	0.623570941
0.239533108	0.239101567	0.825197602	0.611118888	0.581745399	0.118359812
0.874177556	0.047359538	0.871555064	0.168118816	0.657117766	0.164509837
0.845102843	0.141829504	0.860394808	0.149688474	0.56453639	0.153598056
0.877089175	0.470338901	0.411632951	0.170209692	0.589681647	0.551201504
0.058045773	0.045055152	0.076777192	0.675476991	0.674574293	0.676396309
0.877342843	0.45945917	0.429525452	0.170411519	0.559789317	0.524419112
0.041208939	0.882379051	0.041341095	0.692737113	0.175892428	0.692235236
0.447596346	0.877314837	0.444334726	0.577438153	0.170567254	0.607674469
0.438369741	0.444849848	0.877701291	0.593223792	0.563480061	0.17059551
0.875782143	0.883441254	0.027329995	0.170215573	0.175373898	0.695351191
0.826329629	0.148692318	0.130969668	0.119270669	0.602084044	0.574649656
2.78775E-06	2.90859E-06	2.81451E-06	0.699436413	0.698789218	0.698961179
0.083420618	0.102225967	0.841806576	0.63120917	0.605850443	0.134724958
0.111397578	0.864848392	0.855722857	0.592207811	0.156284025	0.155370886
0.437768857	0.444786786	0.877161281	0.592387024	0.562986125	0.170378886
0.874314774	0.065233906	0.872021204	0.16791209	0.652674244	0.164483594
0.058760628	0.038710585	0.077698093	0.679266678	0.679127437	0.679869001
0.410261575	0.877816448	0.481068564	0.517494914	0.170623515	0.559353454
0.877980918	0.485039526	0.393193577	0.170707823	0.625210658	0.582621539
0.859057604	0.845716161	0.153942965	0.151587046	0.150753264	0.561019857
