Va	Vb	Vc	Ia	Ib	Ic
0.872998712	0.876236246	0.07595843	0.165130479	0.168967999	0.650428232
0.014476914	0.014746449	0.882176702	0.696822139	0.697180285	0.175743229
0.066268698	0.078524925	0.855783718	0.653527237	0.633151266	0.149617467
0.874923989	0.0553735	0.871906424	0.168547806	0.654843316	0.164327178
0.07745281	0.080814602	0.869034617	0.678272074	0.666201554	0.162518578
0.111374097	0.864922905	0.855157691	0.592039539	0.156218176	0.155185795
0.877226574	0.470307677	0.411806986	0.170386272	0.590659488	0.551626882
0.855731412	0.116696316	0.864932552	0.155445529	0.590219991	0.155741419
0.083391095	0.102167539	0.841158389	0.630671958	0.605767216	0.134835125
0.866964653	0.865513429	0.081846493	0.159554083	0.161658826	0.621211713
0.877266111	0.448692441	0.439474501	0.170508158	0.559758907	0.527727872
0.039856216	0.046429282	0.073554015	0.677632726	0.676728625	0.678432867
0.856249987	0.064692436	0.078685968	0.149049553	0.65265947	0.631469833
0.071120991	0.051322981	0.082971098	0.673457691	0.672647534	0.674835821
0.87724363	0.484252356	0.399480751	0.170518348	0.608289411	0.565628958
0.448124835	0.435902721	0.877389371	0.575789884	0.542860558	0.170561516
0.045541924	0.048447854	0.051257671	0.6572529	0.658437269	0.65907745
0.14032931	0.825301945	0.148338471	0.574865632	0.118609937	0.601685169
0.877262585	0.483831634	0.399909217	0.170533156	0.608483132	0.565877618
0.882318263	0.054745009	0.0542361	0.175767082	0.690223151	0.690336582
0.860063935	0.846932014	0.153955919	0.152348397	0.151482191	0.560929419
0.438617985	0.438613295	0.877257454	0.626629037	0.596361147	0.170683667
0.844089242	0.133775161	0.862345327	0.147672421	0.567750309	0.154738204
0.05427431	0.876315965	0.883929806	0.690518886	0.171052577	0.175565987
0.099696961	0.841758945	0.092662738	0.604333648	0.134831487	0.629765917
0.101692276	0.134735249	0.179184284	0.618196629	0.619982601	0.621709908
0.844443698	0.137187049	0.861824552	0.148987984	0.566366167	0.154466925
0.877348758	0.440466943	0.44417479	0.170618501	0.609870633	0.579581179
0.099341091	0.841852084	0.103067115	0.602322609	0.134898653	0.627672111
0.08199125	0.869270685	0.099457523	0.65659097	0.162647017	0.669300734
0.424174431	0.87738825	0.465195854	0.573174386	0.170547293	0.60986142
0.415686354	0.877420897	0.469840347	0.536216733	0.170545601	0.575479372
0.874239064	0.05144091	0.871695021	0.168285463	0.658996992	0.16503749
0.868230758	0.866565896	0.077465466	0.160259281	0.161719372	0.62308829
0.087769513	0.867045927	0.865718535	0.61989256	0.159632809	0.161979053
0.079705991	0.082286921	0.868820043	0.677768125	0.665444902	0.162585338
0.58219897	0.877348873	0.53349615	0.535167431	0.170572956	0.563799498
0.880688836	0.054586433	0.054239674	0.174951768	0.690185683	0.690399856
0.872815641	0.875404603	0.046914748	0.165174793	0.168357718	0.658411831
4.89163E-06	4.85404E-06	0.88178212	0.699306483	0.699154573	0.17538632
0.883549897	0.05427895	0.876427389	0.175034731	0.690556222	0.170777488
0.074732811	0.856314149	0.091360729	0.625803071	0.149661784	0.645643485
0.473479539	0.404099343	0.877467277	0.625874239	0.586044964	0.170540766
0.871683999	0.875642571	0.065168511	0.164887121	0.169153617	0.652721201
0.149744468	0.133628082	0.826377362	0.603217951	0.57534267	0.119330163
0.027417857	0.881924564	0.027738255	0.694883478	0.175309605	0.695402924
0.877604347	0.470357989	0.419751633	0.17080666	0.559661217	0.520963023
0.091807387	0.074279017	0.855244894	0.645421524	0.625792184	0.148967709
0.438705364	0.438700645	0.87743215	0.626585083	0.596361093	0.170538445
0.458978358	0.425722137	0.877364198	0.575434655	0.539364776	0.170576323
0.88429504	0.027326515	0.875765361	0.17617672	0.695251398	0.170630201
0.825507101	0.13746421	0.129160652	0.118643045	0.60561664	0.576405541
0.072557187	0.856092752	0.071179393	0.62976863	0.149206462	0.649854391
0.104187658	0.866713979	0.866828026	0.615098706	0.159252561	0.162919052
0.062503843	0.062469137	0.062421947	0.638263289	0.638265266	0.638504041
0.454964235	0.435966833	0.877367687	0.610369661	0.577060765	0.170598459
0.072893929	0.855941522	0.071286682	0.629605162	0.14956136	0.650198462
0.446208957	0.877347342	0.444410577	0.576455898	0.170558949	0.606937768
0.435949942	0.877419503	0.44813016	0.54269086	0.170624365	0.575603188
0.439875982	0.878004679	0.449038539	0.527513716	0.170850786	0.560030476
0.864581112	0.855599775	0.111422882	0.156100908	0.155197283	0.592310983
0.040337987	0.046509888	0.074239653	0.677755114	0.677056307	0.67936791
0.842717803	0.133760415	0.860701021	0.147604592	0.567817834	0.154577903
0.103541755	0.841937573	0.125135552	0.598625919	0.135322045	0.623596199
0.865656743	0.856371696	0.111453393	0.156296982	0.15529347	0.592071801
0.863478067	0.856588197	0.123161045	0.15567875	0.156447556	0.588424515
0.08272985	0.869268719	0.100168383	0.657172028	0.162628003	0.669545282
0.462013312	0.415451072	0.877436932	0.626214172	0.589653848	0.170514488
0.874338907	0.050104651	0.871629892	0.168253821	0.65882967	0.16497097
0.077065887	0.867554593	0.864427705	0.623192038	0.160137098	0.161157439
0.877356008	0.437069837	0.44635418	0.170599416	0.575718687	0.546078704
0.868940995	0.089872454	0.075269065	0.162677589	0.671461684	0.659252528
0.068796985	0.071391551	0.8547981	0.649674038	0.629456922	0.149166031
0.876860982	0.883576475	0.04085633	0.170884359	0.175936475	0.693070347
0.081648146	0.867337429	0.866040036	0.621223443	0.159736919	0.161721067
0.876337068	0.882698708	0.040848546	0.171122235	0.17536858	0.692936441
0.841453066	0.124879075	0.10430661	0.135325281	0.622938616	0.597758578
0.877431009	0.469882191	0.41552236	0.170593648	0.575594971	0.536294084
0.8652279	0.85424761	0.107700235	0.156365162	0.154476171	0.593865403
0.272985543	0.283235076	0.825515855	0.614013591	0.586695766	0.118675299
0.873498582	0.048703313	0.872263606	0.16830098	0.658952121	0.165414279
0.041131162	0.04090665	0.881778972	0.692608169	0.693043259	0.175184376
0.877255607	0.462411746	0.420975656	0.170543202	0.608555526	0.572135581
0.877076415	0.884265502	5.49881E-06	0.171076892	0.176511449	0.699623893
0.073507513	0.855516041	0.082415499	0.627641561	0.14928048	0.647671299
0.857597562	0.123138398	0.86356701	0.156281464	0.588560721	0.155258245
0.860980148	0.843752827	0.141719044	0.153362477	0.149444632	0.564533353
0.286043597	0.298014463	0.825569358	0.61618527	0.588277214	0.11871545
0.062465025	0.062482752	0.062414208	0.638240881	0.638369648	0.638560892
0.132350888	0.825958328	0.149929122	0.575950649	0.118968412	0.604175577
0.868833747	0.075880153	0.078867612	0.162521408	0.676424102	0.664420588
0.111525154	0.863661447	0.854505179	0.592016786	0.155836939	0.155104118
0.099251297	0.841925068	0.103092548	0.602316494	0.134899653	0.627716734
0.826127701	0.181788092	0.192807073	0.118912765	0.609214006	0.578437555
0.868983908	0.080173641	0.077176719	0.162536973	0.674723277	0.663084239
0.088007798	0.867292689	0.86532541	0.618995571	0.159647307	0.162142449
0.040857896	0.875253388	0.884098268	0.693103269	0.170299351	0.175498282
0.105706239	0.123156926	0.172463669	0.615945668	0.619219345	0.616574764
0.486582234	0.401631095	0.877413504	0.609964453	0.566657216	0.170491874
0.054272728	0.876392369	0.882796444	0.690467448	0.170895997	0.174744713
0.48516467	0.393286818	0.87820222	0.625272763	0.582639804	0.170719084
0.841744749	0.102971341	0.099074901	0.135061391	0.627723532	0.602548325
0.447861163	0.877321823	0.444030467	0.577567868	0.170569035	0.607809474
0.103132363	0.099091024	0.841808121	0.627756751	0.60265351	0.134962787
0.013856682	0.01438766	0.014015859	0.697015629	0.697430817	0.697496135
0.877445701	0.450503949	0.432500638	0.170549408	0.609481281	0.576135357
0.864375597	0.854762207	0.107684066	0.156281257	0.154246852	0.593777242
0.883167977	0.013707364	0.876040114	0.175120817	0.697363199	0.170752774
0.439708027	0.877669214	0.448879918	0.527574086	0.170781833	0.559826381
0.01383369	0.013983496	0.013797606	0.697325829	0.696983968	0.69719879
0.083405277	0.102214466	0.84173146	0.631126032	0.605744325	0.134717599
0.079594022	0.86904256	0.089014797	0.664318187	0.162636215	0.673954714
0.13720981	0.860360122	0.844431703	0.566359316	0.154129032	0.148926478
0.883503584	0.054279947	0.876696565	0.175060921	0.690587157	0.170773374
0.045321024	0.048518227	0.054098323	0.655597469	0.656526327	0.655347937
0.435946347	0.877271862	0.447992484	0.54285487	0.170549737	0.575763712
0.869015644	0.076548985	0.081011205	0.162546734	0.676501853	0.664515824
0.432608239	0.877514995	0.448090911	0.558311048	0.17039338	0.59094127
0.881532061	0.041240121	0.040899884	0.17549684	0.692525296	0.693075121
0.126751759	0.293903455	0.199907584	0.621587282	0.623941995	0.623706138
0.877750323	0.459710295	0.429681977	0.170435677	0.559790446	0.524386109
0.05459416	0.054226166	0.882018831	0.689932177	0.690644179	0.175568118
0.123107946	0.863408826	0.856410581	0.588689569	0.155185707	0.156327734
0.411616518	0.877546306	0.470014816	0.551594437	0.170463324	0.590532267
0.279148951	0.289395708	0.825686584	0.61220086	0.585057576	0.118724427
0.882167683	0.05445144	0.054285002	0.175274931	0.689872132	0.690252199
0.450331101	0.42690608	0.877252223	0.626576681	0.593029198	0.170511857
0.415423102	0.877393386	0.461996838	0.589836892	0.170478677	0.626039058
0.054280968	0.875074882	0.883382037	0.690593051	0.170947466	0.175563637
0.067510407	0.06773282	0.067777581	0.636209101	0.636416013	0.636794644
0.092748537	0.099646199	0.841401339	0.629569936	0.604400434	0.134838612
0.0770138	0.868050187	0.865584897	0.623001512	0.160444247	0.161452112
0.103905797	0.867191881	0.866738433	0.615756924	0.159330323	0.162911327
0.044694421	0.050054193	0.051483226	0.658630676	0.659779712	0.658662332
0.123130698	0.863529297	0.856276287	0.588619748	0.15521365	0.156313163
0.074884092	0.074980911	0.075431762	0.634390641	0.634334572	0.634432197
0.076995807	0.867525706	0.86570581	0.623088324	0.160199751	0.161691921
0.410094342	0.877277005	0.480716749	0.517397332	0.170880346	0.559535997
0.434803908	0.877443437	0.454933032	0.574328435	0.170574038	0.607775966
0.111392249	0.8645267	0.855506008	0.59205521	0.156231596	0.15517555
0.877333775	0.437070232	0.446330704	0.170589081	0.575743301	0.546078358
0.4042275	0.877714465	0.473599588	0.586222522	0.170834768	0.625876446
0.432581799	0.877656535	0.448287398	0.558143161	0.170751286	0.591040977
0.874530403	0.047243371	0.870702197	0.168537893	0.656845788	0.164429357
0.044569158	0.872302918	0.873553374	0.659176793	0.165729468	0.16841219
0.877645185	0.480912386	0.410262938	0.170749622	0.559485287	0.517333715
0.013708395	0.876640726	0.883658732	0.697370653	0.171091632	0.175301843
0.055340876	0.873051263	0.87410091	0.654698605	0.165223894	0.168783242
0.874502966	0.047319821	0.871586536	0.168425023	0.656928641	0.16452426
0.877235643	0.440184973	0.444142574	0.17061882	0.608365113	0.577841398
0.881980026	0.027629521	0.027219266	0.175416533	0.694400349	0.694741223
0.410300711	0.877836628	0.481054711	0.51751102	0.170893082	0.559493432
0.404224663	0.877709915	0.473596868	0.586191779	0.170703439	0.625716888
0.123593742	0.296245039	0.205426341	0.621701573	0.62685492	0.624837128
0.470330048	0.419820293	0.877639967	0.559690094	0.521071786	0.170750049
0.083368051	0.868894219	0.084733413	0.660656872	0.162635971	0.672902868
0.883266075	0.054279716	0.876173392	0.175076947	0.690586417	0.170770971
0.877934082	0.470441997	0.419996153	0.170816618	0.559674203	0.521076833
0.841674923	0.124745901	0.103654799	0.13529801	0.623150482	0.598060894
0.878227538	0.481263831	0.410477919	0.170500781	0.559374622	0.517473425
0.846433629	0.153962715	0.85862699	0.150904225	0.560898459	0.151584584
0.475723472	0.41356749	0.877436364	0.608386355	0.569064489	0.170609721
0.083407468	0.102190085	0.841769226	0.631166793	0.60576207	0.134716451
0.866078475	0.081518063	0.867510883	0.162105917	0.621638815	0.159888973
0.461840722	0.415283672	0.877096698	0.626086077	0.589665509	0.170479335
0.459658334	0.429665611	0.877685274	0.559787047	0.524432724	0.170733868
0.279367236	0.29176643	0.825660894	0.61363116	0.583058984	0.11869148
0.095555241	0.866889958	0.866455011	0.617338421	0.159297413	0.16249594
0.882527293	0.013706239	0.876405834	0.175305709	0.69731778	0.170696666
0.102198964	0.841389269	0.083416277	0.60587112	0.134743029	0.631419571
0.877686198	0.47031757	0.419885234	0.170739525	0.559639664	0.520957202
0.877326805	0.437066371	0.446327813	0.170587018	0.575739266	0.546073771
0.877346448	0.459021793	0.425587135	0.170598279	0.575689229	0.539652781
0.854852231	0.111476223	0.864503096	0.155237075	0.592133892	0.156497165
0.03975779	0.046408441	0.07340796	0.677315768	0.676640406	0.677698066
0.12763214	0.32087087	0.224356666	0.623211146	0.625103407	0.62107622
0.480516952	0.409960818	0.876931686	0.559227384	0.517577663	0.170588607
0.8559903	0.116691167	0.863528803	0.155882457	0.590402051	0.155938275
0.84442658	0.137211763	0.861473806	0.14880134	0.566305021	0.154215523
0.873982995	0.076030302	0.87080301	0.168492764	0.650497563	0.164653895
0.081875332	0.855751845	0.068202899	0.632125598	0.149041589	0.652706341
0.102842356	0.078811859	0.855484102	0.643837488	0.623725548	0.149238168
0.869101704	0.098248612	0.080895391	0.162757566	0.667606026	0.654181238
0.446359968	0.877382236	0.437087725	0.546089853	0.170604489	0.575730669
0.877352982	0.450383819	0.426954436	0.170462222	0.626353223	0.593217141
0.868872823	0.081317294	0.078195258	0.162613477	0.673339514	0.661698744
0.459043713	0.425636131	0.877323227	0.575690076	0.539505866	0.17059069
0.872078907	0.874091063	0.047770445	0.165116876	0.168144303	0.65866818
0.44631448	0.877278603	0.43703226	0.546036552	0.170618854	0.575728789
0.84632635	0.153950567	0.85875236	0.150860669	0.56091292	0.151675004
0.854918142	0.111414422	0.865174861	0.15493902	0.59197839	0.156002608
0.287449522	0.826098457	0.290559168	0.585161321	0.119037776	0.613305555
0.113742277	0.100088429	0.841996385	0.625823309	0.600790428	0.135201092
0.082584794	0.286356769	0.267748023	0.620141996	0.619641391	0.621839032
0.067759922	0.067595983	0.067909336	0.636441941	0.636564331	0.63675756
0.846037678	0.147497288	0.860062643	0.150234969	0.562796841	0.152701926
0.092835155	0.099655925	0.841666683	0.62930958	0.604400461	0.134974008
0.425680509	0.87744835	0.459135354	0.539352763	0.170654149	0.575354721
0.874072889	0.047344464	0.87070233	0.168097895	0.657080891	0.164485458
0.843539965	0.137187794	0.861365644	0.148352598	0.566178498	0.154126703
0.866180067	0.095181297	0.867193076	0.162322913	0.617434009	0.159493825
0.027321449	0.875482341	0.883609796	0.695112208	0.170878716	0.175586308
0.288051297	0.297415056	0.82570069	0.616435198	0.588851209	0.118700258
0.862527799	0.843569595	0.133704964	0.155136872	0.147947839	0.567858404
0.099756539	0.841622341	0.092682595	0.604557576	0.134791529	0.629811938
0.027325725	0.876455831	0.883842893	0.695227358	0.171009106	0.175735498
0.877461454	0.480559368	0.405668499	0.170523657	0.575007883	0.532623444
5.49578E-06	0.875875012	0.883585848	0.699308012	0.170573752	0.175528639
4.83829E-06	4.87686E-06	0.881512373	0.699321403	0.699106078	0.175031307
0.07703736	0.868486783	0.866111274	0.623260917	0.16031068	0.161272779
0.855794141	0.11670298	0.864296683	0.155871069	0.590280198	0.156167964
0.041632894	0.040950205	0.041537897	0.693057419	0.692137729	0.693312871
0.855385084	0.11142245	0.864444833	0.155001333	0.591960571	0.156008755
0.866954049	0.866063353	0.0883653	0.159396385	0.161951473	0.619645841
0.445515267	0.877360871	0.444720383	0.576621324	0.170571962	0.607400809
0.121141892	0.11257917	0.145428664	0.616387425	0.614181197	0.615478916
0.877118365	0.438548399	0.438543724	0.170248626	0.626610082	0.596437859
0.877690143	0.44820879	0.433006636	0.170605229	0.590999789	0.558096663
0.877309518	0.470445682	0.411808708	0.170406046	0.590700139	0.551656468
0.133718265	0.862479871	0.844594625	0.567788426	0.155228666	0.148231615
0.881787354	4.84345E-06	4.86347E-06	0.175530859	0.699195672	0.699147377
0.855696611	0.079540452	0.071821356	0.148886976	0.647901887	0.627587568
0.435847881	0.877257115	0.448072558	0.54285755	0.170549136	0.575765527
0.083596476	0.080467334	0.868988139	0.67577648	0.663229577	0.162524966
0.858977608	0.843781592	0.141755476	0.152982109	0.149248267	0.564526059
0.01391758	0.014337546	0.013888896	0.697007314	0.697429533	0.697448364
0.054340802	0.881836815	0.054620733	0.690872235	0.175493232	0.690415529
0.103041458	0.078915757	0.85635546	0.643528554	0.623790555	0.149735459
0.862198112	0.843640706	0.13370139	0.15522506	0.148097064	0.567857401
0.877320053	0.437239781	0.444098076	0.170448464	0.591530031	0.561949964
0.081900233	0.855995254	0.069039101	0.633329336	0.149147493	0.654468659
0.078853766	0.868801258	0.08793394	0.663494322	0.162668262	0.674647066
0.074675518	0.855430892	0.091452319	0.625730892	0.14920581	0.645531286
0.041568121	0.041116303	0.04227529	0.693241844	0.691836231	0.692890153
0.404099251	0.877461699	0.473473986	0.586157352	0.170819776	0.625815128
0.051824427	0.053127906	0.057306753	0.653926319	0.654055797	0.653784296
0.877314314	0.4370616	0.446321037	0.170595539	0.575745503	0.546061248
0.874524468	0.048529741	0.872528628	0.168332114	0.658970664	0.165485176
0.102232725	0.841296974	0.083316555	0.605887046	0.134804971	0.631320484
0.226103357	0.229777158	0.827141266	0.610494213	0.578884339	0.118920219
0.869004685	0.098344518	0.081260674	0.16278526	0.669745013	0.656473889
0.079409864	0.082239493	0.868810177	0.677708373	0.665433541	0.162587332
0.459065092	0.425715633	0.877362791	0.575490393	0.539369076	0.170572352
0.09274501	0.099681698	0.841385522	0.629550678	0.604412844	0.134828926
