Va	Vb	Vc	Ia	Ib	Ic
0.402582508	0.87723769	0.486194891	0.565014288	0.17054652	0.607855049
0.424351397	0.87737257	0.464546284	0.57273173	0.170572648	0.609477195
0.877393172	0.473446361	0.404057199	0.170635116	0.625764178	0.586099487
0.841754241	0.092687309	0.099716997	0.134773059	0.629596843	0.604253725
0.877507265	0.473496322	0.404122474	0.170605536	0.625762488	0.586066304
0.873375169	0.055353163	0.87085054	0.16815863	0.654949208	0.164508296
0.067646625	0.067597063	0.067777683	0.636531669	0.636476447	0.63674758
0.864858824	0.856017712	0.116613735	0.155782625	0.155710509	0.590413201
0.826264491	0.224709302	0.228648248	0.118615072	0.610063055	0.582603978
0.124783596	0.103162904	0.84170968	0.623435787	0.598422632	0.13525269
0.459939191	0.429980632	0.878290045	0.559887941	0.524423527	0.170747583
0.099722808	0.841746767	0.092667226	0.604318557	0.134823866	0.629770223
0.087737553	0.079275775	0.868542241	0.672864267	0.661814776	0.16279656
0.877319016	0.44809601	0.435840168	0.170582163	0.575621041	0.542741339
0.062506781	0.062469892	0.062409214	0.638256034	0.638263177	0.638509553
0.8550807	0.111467431	0.864503952	0.155424739	0.59213824	0.156817874
0.857420617	0.068754873	0.071763849	0.149386889	0.649885155	0.629762251
0.414773681	0.877381793	0.474489334	0.569657715	0.170548032	0.608832394
0.113823556	0.100145618	0.842066076	0.625869036	0.600629205	0.135041525
0.415638452	0.877411658	0.469941581	0.536202453	0.170574234	0.575466605
5.49149E-06	0.876240053	0.884074829	0.699351915	0.170582893	0.176037894
0.448872987	0.439792128	0.877739004	0.559702428	0.527867863	0.170749318
0.040864035	0.876291465	0.883666027	0.693177061	0.170789579	0.175816553
0.874525637	0.065235769	0.872021051	0.168536301	0.652733334	0.164751345
0.878014714	0.481148877	0.410383624	0.170469165	0.559347054	0.517507337
0.131078651	0.825708233	0.148621725	0.575221865	0.118859971	0.603967333
0.87807905	0.448985515	0.440006658	0.170691197	0.559760119	0.527788543
0.883864004	0.027332235	0.876332553	0.175683737	0.695363556	0.17094034
0.874929869	0.047291426	0.871877254	0.168451539	0.656796422	0.164625605
0.877415229	0.483564749	0.400431966	0.1705889	0.608638442	0.566075594
0.881935953	4.80028E-06	4.89248E-06	0.175476375	0.699302407	0.699143332
0.484751176	0.392891083	0.877390128	0.625414301	0.582496132	0.170591435
0.84316611	0.845986134	0.846257402	0.256824653	0.256745162	0.257282397
0.027323263	0.876344919	0.883447281	0.695155214	0.170848353	0.175516296
0.438865416	0.877761875	0.438870139	0.596457516	0.17057402	0.626585412
0.877522839	0.462057096	0.415492706	0.17071485	0.626247775	0.589613412
0.865199735	0.077044593	0.867117414	0.160913521	0.622688461	0.159984671
0.045329531	0.04833021	0.053365163	0.655900439	0.656202363	0.656114157
0.041069984	0.881469133	0.041475317	0.692826021	0.17547605	0.692642134
0.855859469	0.130476169	0.861612697	0.156573355	0.586468559	0.154407346
0.877358267	0.88379147	0.040858251	0.170855351	0.175611371	0.693120138
0.081619708	0.869193441	0.099393752	0.656913987	0.162669321	0.669479806
0.883737898	5.50033E-06	0.876017194	0.175494803	0.699365514	0.170869661
0.877368219	0.459141432	0.422143092	0.170372477	0.590780041	0.554975128
0.476220974	0.412949281	0.877342385	0.610629941	0.570861389	0.170535778
0.825715513	0.277163428	0.280321642	0.118340184	0.612702644	0.583734817
0.066170341	0.078331943	0.854783485	0.653754668	0.634285277	0.14913864
0.081635671	0.869213484	0.099410125	0.657048614	0.162660881	0.669514868
0.86884878	0.097507345	0.080388013	0.162767778	0.665889205	0.654268922
0.874129201	0.051440831	0.871993002	0.168370313	0.659103792	0.16500351
0.861132811	0.843776704	0.137211227	0.153828384	0.14821661	0.566262636
0.45970138	0.429759622	0.877831341	0.559755109	0.524343247	0.170729952
0.877501688	0.480684498	0.405656723	0.170560338	0.57515305	0.532806782
0.085783045	0.868951861	0.08235417	0.664951126	0.162411752	0.677141829
0.028165309	0.027601544	0.881439994	0.694963583	0.694907888	0.174977587
0.081577807	0.869222556	0.099391044	0.656375401	0.162641275	0.669016113
0.444290927	0.877242191	0.438626118	0.562738846	0.170481818	0.592475188
0.12481591	0.103126022	0.841678046	0.623336494	0.598442872	0.1351682
0.873874173	0.876594477	0.047430623	0.165442641	0.168853389	0.657063393
0.877342866	0.437071386	0.446338434	0.170588272	0.575737161	0.546083493
0.87768611	0.450548463	0.427123263	0.170573715	0.626360204	0.593232491
0.438177401	0.444467716	0.877426982	0.592767366	0.563235141	0.170345827
0.432549316	0.877205906	0.447879877	0.55812832	0.170575062	0.590816737
0.070578487	0.051424771	0.082723433	0.673371648	0.672543131	0.674537386
0.866459629	0.095450101	0.86738459	0.162356507	0.617200244	0.159458913
0.081717244	0.079076103	0.868854108	0.675187349	0.663269803	0.162556304
0.079747124	0.07147298	0.855829091	0.64806824	0.627275817	0.149339889
0.44782079	0.432529036	0.877209332	0.590783068	0.558449481	0.170227236
0.861244831	0.846651773	0.147405426	0.153284952	0.150926204	0.562726652
0.841843245	0.092737713	0.099663073	0.134798953	0.629619064	0.604363494
0.12477062	0.103121767	0.841968354	0.623711639	0.598619545	0.135233529
0.877348996	0.473425131	0.404034814	0.170690252	0.62579353	0.58621229
0.825529636	0.136976233	0.128241694	0.118596833	0.606641597	0.577314377
0.066553575	0.07780558	0.854631379	0.653768926	0.63428061	0.149078744
0.758538735	0.758270133	0.76047992	0.38416644	0.383753591	0.384049109
0.873382365	0.876332066	0.075942323	0.164770082	0.169334825	0.650512986
0.864310598	0.854799314	0.107732485	0.156261079	0.15420668	0.593759448
0.4042275	0.877714465	0.473599588	0.586222522	0.170834768	0.625876446
0.855993359	0.107558892	0.866292399	0.155248348	0.593811886	0.157068496
0.865202493	0.856026831	0.111452066	0.156284691	0.155295181	0.592112158
0.059515712	0.064162269	0.063114666	0.652175018	0.65138202	0.651255288
0.845418958	0.147467842	0.859400136	0.149976012	0.56276036	0.152432307
0.855982607	0.091210609	0.074137634	0.149415571	0.645496637	0.625678638
0.09245155	0.079933137	0.869388397	0.668040258	0.657054114	0.16266983
0.095565763	0.866704654	0.865613754	0.617355897	0.159460293	0.162237603
0.139596901	0.130397988	0.825431014	0.604083456	0.5763835	0.118910118
0.878265767	0.485187134	0.393329784	0.170735311	0.625234922	0.582626169
0.877556027	0.472725999	0.480215965	0.170680767	0.561231131	0.532250717
0.054289433	0.881547728	0.05464537	0.690405771	0.175352068	0.68999387
0.859877467	0.844341369	0.141734416	0.152902637	0.14902904	0.564558808
0.882511541	0.013705069	0.876159666	0.175478666	0.697271396	0.170975909
0.878013724	0.470451045	0.420081906	0.170938397	0.55967886	0.521083545
0.087792013	0.867110909	0.866661498	0.619461867	0.159569401	0.162435049
0.045547273	0.048294849	0.054007518	0.655668057	0.656924633	0.656416098
0.86681933	0.104006175	0.86693946	0.162726542	0.615335325	0.159238001
0.877439011	0.483479766	0.400473694	0.170564149	0.608647714	0.566040523
0.123106011	0.862761094	0.855821657	0.588497502	0.155187966	0.156262618
0.40564369	0.877303926	0.480868826	0.532644693	0.170525176	0.575010911
0.877341279	0.448075218	0.435846526	0.170627968	0.575760944	0.542869528
0.876691325	0.883768606	0.013706442	0.17109579	0.175734455	0.697304713
0.882714621	0.013708119	0.874902479	0.1750402	0.697408882	0.170424204
0.124866238	0.103287127	0.841690412	0.623353916	0.598388485	0.135150808
0.028080812	0.027744507	0.881567589	0.694781563	0.69463188	0.175383346
0.077061981	0.867072584	0.865522207	0.623141742	0.159851297	0.161341576
0.087963946	0.867567085	0.866150919	0.619494315	0.159682303	0.161967692
0.079732138	0.071554467	0.855636396	0.64815216	0.627356774	0.148978127
0.880455467	0.054598181	0.054270254	0.175363591	0.689883706	0.690676393
0.450220969	0.42679599	0.877031308	0.626361689	0.593225991	0.170236246
0.855758066	0.107544755	0.865449479	0.155239086	0.593664282	0.157112843
0.415526087	0.877578199	0.462079525	0.589646874	0.170807674	0.62617246
0.041105125	0.040849484	0.881374155	0.692387167	0.693035443	0.175279833
0.068830455	0.071322598	0.855096805	0.649920861	0.629936142	0.148901847
0.41027532	0.877857531	0.481097052	0.51758565	0.170495736	0.559337917
0.074819541	0.074979723	0.075075203	0.634088234	0.634330042	0.634607396
0.881353076	0.027772958	0.027499494	0.175407648	0.694782932	0.695232439
0.877300651	0.440450596	0.443861225	0.170520993	0.608051771	0.577718755
0.877846393	0.484973379	0.393123669	0.170782978	0.625112518	0.582560335
0.419677383	0.877505676	0.4703282	0.521114647	0.170793018	0.559695179
0.856166738	0.130393507	0.861705107	0.15649945	0.586480327	0.154382181
0.848230199	0.846599264	0.847701438	0.25820242	0.257354257	0.257106963
0.075995071	0.871645695	0.875057478	0.65047568	0.164415609	0.168871898
0.871536097	0.875463543	0.055333755	0.165284158	0.169003599	0.654892482
0.07599673	0.871768154	0.874906806	0.650497143	0.164419226	0.168870876
0.137165013	0.86120392	0.843818029	0.566348756	0.153731024	0.148515488
0.877376299	0.483930138	0.399949084	0.170561997	0.608661555	0.56604097
0.875084479	0.055407829	0.871817099	0.168510966	0.654986226	0.164531023
0.432805135	0.877708628	0.448109835	0.558283658	0.170828069	0.591380522
0.056245717	0.044311197	0.074480682	0.674369904	0.674811946	0.675678114
0.09266365	0.099559271	0.841437311	0.629564088	0.604489191	0.134823961
0.103905515	0.866977219	0.866853672	0.61568637	0.159412174	0.162886393
0.041779968	0.041092526	0.042234845	0.693055476	0.692397954	0.692297205
0.095482287	0.866743487	0.865572371	0.617384361	0.159325783	0.162196178
0.07284651	0.854723489	0.071636429	0.629456418	0.148710638	0.649663817
0.073884482	0.855516863	0.082541335	0.627631339	0.149283726	0.647674876
0.210581449	0.826017617	0.209526546	0.577298191	0.119330067	0.606527072
0.103965084	0.867137601	0.866796953	0.615762043	0.159374402	0.162940887
0.841590449	0.083403749	0.102205596	0.134841501	0.630920571	0.606147226
0.87756836	0.473527609	0.404151787	0.170654556	0.625718766	0.586056343
0.074833147	0.074929385	0.075033911	0.634234725	0.634461683	0.634406185
0.874691365	0.065248019	0.871813344	0.168536505	0.652757214	0.164753489
0.866501376	0.865692707	0.104043447	0.159281803	0.162485398	0.615209465
0.855470367	0.079652307	0.071854208	0.149209412	0.647842165	0.627894603
0.104035106	0.866771149	0.867287142	0.615453016	0.159116556	0.162847774
0.877492356	0.480466028	0.405845092	0.170574637	0.575203856	0.532838671
0.153945646	0.85988953	0.846896904	0.56082803	0.15271654	0.151818096
5.4925E-06	0.877157657	0.88411204	0.699323707	0.170598785	0.17611116
0.825640918	0.278582462	0.288501189	0.118300687	0.610619393	0.583576039
0.855266624	0.111443844	0.864021629	0.154935735	0.592056286	0.155777483
0.45052215	0.427091392	0.877628374	0.626573172	0.593083701	0.170645769
0.424148149	0.877409278	0.465314759	0.573184691	0.170547446	0.609864286
0.844472384	0.133703272	0.862710099	0.1489457	0.567760208	0.155712239
0.866503173	0.095063995	0.867328755	0.162273584	0.617616065	0.15947061
0.841681923	0.102991168	0.099060127	0.135038704	0.628078088	0.6027425
0.10047548	0.841793421	0.114000806	0.600939774	0.135020027	0.625959088
0.877504094	0.480568262	0.405728486	0.170586073	0.575405657	0.532951675
0.448153812	0.435898819	0.877408872	0.575801191	0.542871029	0.170559231
0.877732942	0.885007634	0.013707267	0.170957965	0.175818929	0.697390583
0.056056461	0.044976142	0.07510348	0.674361243	0.674654752	0.67574249
0.432687662	0.877487294	0.448019979	0.558404828	0.170353868	0.59103813
0.848737154	0.846679076	0.847638755	0.257077794	0.257169502	0.256435948
0.041126137	0.04087009	0.881699101	0.692575097	0.693000331	0.175061144
0.459565911	0.429580916	0.877509889	0.559896678	0.524361326	0.170641526
0.859613585	0.846540472	0.154008657	0.152384388	0.151446854	0.560911796
0.092752071	0.099688821	0.841388277	0.629549697	0.604417685	0.134829407
0.013902474	0.014144707	0.013773901	0.697224677	0.696925678	0.696663596
0.480455479	0.405956366	0.877347556	0.575338675	0.532849953	0.170510465
0.866512017	0.865879421	0.088236929	0.159372951	0.161853276	0.619597295
0.842938812	0.13378057	0.861610239	0.14736526	0.567789948	0.154394275
0.413289522	0.877236466	0.475689609	0.568426857	0.170617767	0.607420175
0.0703358	0.071697423	0.07430554	0.650201049	0.649568112	0.649629761
0.825181549	0.138358985	0.128311383	0.118658044	0.606233565	0.576846936
0.141856579	0.82684575	0.151243854	0.5762254	0.118879894	0.603161711
0.436230349	0.877374618	0.454324924	0.576405807	0.170538543	0.609833258
0.439049378	0.878129623	0.439054103	0.596314997	0.171215402	0.626721515
0.4256542	0.877449282	0.459131954	0.539353756	0.170650588	0.575361645
0.877388287	0.483690462	0.400180625	0.170612397	0.6086401	0.56606427
0.450685873	0.427259643	0.877960209	0.626578767	0.593088676	0.170550599
0.083441789	0.868902718	0.084842313	0.660209649	0.162675383	0.673103543
0.826590483	0.263073307	0.284365065	0.118733818	0.611444419	0.584093118
0.054275901	0.876323363	0.883201888	0.690531068	0.170839338	0.175235454
0.013706801	0.87614175	0.883541615	0.697362058	0.170872128	0.175629677
0.868850276	0.075850915	0.078847226	0.162519758	0.676409168	0.664437641
0.856961865	0.079515546	0.071780586	0.149233953	0.647901753	0.627466085
0.872593436	0.874946622	0.055339575	0.165626282	0.168718344	0.654794489
0.055370417	0.871725345	0.874564545	0.65500234	0.164875684	0.168855435
0.074756672	0.85628055	0.091404972	0.625649045	0.149807072	0.645911396
0.054268027	0.876733207	0.884070475	0.690419154	0.171381689	0.175531238
0.881348451	0.027524468	0.027332511	0.175462289	0.694337699	0.695082212
0.758731918	0.757739084	0.758567429	0.38422728	0.383145662	0.383130537
0.041638121	0.041034149	0.041812445	0.693031793	0.692953089	0.693681661
0.480751895	0.401385952	0.877457245	0.590317556	0.547985621	0.170451214
0.859536759	0.844156325	0.141733759	0.152840755	0.148919279	0.564526499
0.044748837	0.873088274	0.8753127	0.659167163	0.165583138	0.16848103
0.480667294	0.405879308	0.87732517	0.574344766	0.531941627	0.170476037
0.455044241	0.435878386	0.877394092	0.611013868	0.577443113	0.170591147
0.450281416	0.426854913	0.877150829	0.626327794	0.593186622	0.170280919
0.130356186	0.300283401	0.201422553	0.621598299	0.625334532	0.623668735
0.869135896	0.090279552	0.076201608	0.162671121	0.671818077	0.659772504
0.083303469	0.298993233	0.277706639	0.620056178	0.618025477	0.618614405
0.107701167	0.865671513	0.854945511	0.593941279	0.156979264	0.154763545
0.877877369	0.47045641	0.419932897	0.17066868	0.559640839	0.520949193
0.413554559	0.877234452	0.475447094	0.56809899	0.170621436	0.607107337
0.027320797	0.8763892	0.882807591	0.695103616	0.171200911	0.175670094
0.842208965	0.133764394	0.862512391	0.148424833	0.567815333	0.155635682
0.054574095	0.055341843	0.055044278	0.690471699	0.690031789	0.690423091
0.045594395	0.047933914	0.053530758	0.65575069	0.656769905	0.656807431
0.448820907	0.439550826	0.877438046	0.559681187	0.527847382	0.170669822
0.882115911	4.91823E-06	4.85833E-06	0.175427265	0.699269228	0.699270992
0.41168487	0.877558858	0.4699453	0.551469664	0.170464695	0.590495817
0.104439444	0.866739099	0.866879519	0.615078936	0.159211803	0.162906908
0.427118609	0.877676849	0.450543686	0.593135932	0.170497037	0.626502657
0.132698629	0.825697077	0.149359029	0.574996325	0.118906856	0.6039453
0.095309839	0.866913429	0.86609775	0.617196706	0.159326183	0.16252401
0.877006322	0.480630183	0.401413435	0.170675042	0.590145843	0.548243294
0.11375034	0.100370305	0.841965991	0.625912143	0.600564829	0.135167156
0.067682103	0.067563378	0.067849522	0.636219161	0.636324772	0.636635793
0.424926027	0.87739681	0.464151459	0.572889882	0.170568776	0.609661407
0.429565167	0.877413512	0.459497622	0.524322051	0.170866609	0.55987414
0.040853187	0.874270897	0.881534189	0.693031867	0.170170653	0.175007016
0.459559472	0.429652567	0.877572947	0.559819846	0.524391475	0.170626159
0.082792588	0.869226289	0.100215714	0.657262831	0.162632448	0.669392631
0.413898371	0.87739452	0.475682394	0.566035987	0.170676302	0.605484133
0.459073728	0.425727447	0.877390834	0.575491008	0.539380915	0.170570521
0.841670451	0.113729504	0.100217762	0.135086298	0.625637584	0.600472245
0.874302678	0.065237065	0.871368908	0.168014923	0.652723979	0.164498496
0.1042294	0.867103472	0.867338194	0.615482146	0.159262471	0.162969009
0.027502067	0.881838823	0.027728713	0.695257931	0.175369841	0.695176633
0.877354935	0.473422484	0.40404432	0.170564941	0.625941516	0.586024638
0.863007739	0.857228581	0.130354167	0.154602257	0.156781457	0.586445836
0.864883517	0.854906218	0.111440077	0.156207807	0.155159437	0.591894715
0.113722416	0.100306102	0.841522912	0.626060547	0.600639314	0.1350267
0.825921484	0.222394449	0.231338969	0.118749114	0.608433029	0.581482485
0.145942085	0.825798822	0.152626249	0.575140522	0.119127639	0.605323626
0.86646388	0.087754481	0.867181814	0.162302906	0.619959511	0.159429108
0.844516697	0.137191268	0.861978833	0.149167092	0.566332353	0.154614916
0.872063722	0.875197461	0.055333973	0.165178785	0.168791755	0.654859391
0.877484725	0.480501951	0.405829379	0.170591777	0.575397925	0.532974425
0.446048401	0.877355	0.444521654	0.576445074	0.170561489	0.606946115
0.027525012	0.881554817	0.027677972	0.695381042	0.174975327	0.694316929
0.425707965	0.877407079	0.459110256	0.539412793	0.170665957	0.575578916
0.871798767	0.874870186	0.045936753	0.165111708	0.168603731	0.658117445
0.465804111	0.424603835	0.877376095	0.608811851	0.572175667	0.170590468
0.864803383	0.854660687	0.107789932	0.156299565	0.154273646	0.593664756
0.866603702	0.866618757	0.095360615	0.159307216	0.162632925	0.617857452
0.476366723	0.413328261	0.877400219	0.610628174	0.570663256	0.170548096
