Va	Vb	Vc	Ia	Ib	Ic
0.877498117	0.480503652	0.405816762	0.170569627	0.575203491	0.532843605
0.065209366	0.871451476	0.87392283	0.652836148	0.164649528	0.1682507
0.855341463	0.102878258	0.079133154	0.149131873	0.643410727	0.623566918
0.866540733	0.087778565	0.867416707	0.162296889	0.619942346	0.159429712
0.405927617	0.877345018	0.480600022	0.532755709	0.170553918	0.575083192
0.841673396	0.124747426	0.103622526	0.135304388	0.62300737	0.598074863
0.877460572	0.440547147	0.44417916	0.170637367	0.609844649	0.57946557
0.855440733	0.102882949	0.078893061	0.149301791	0.643347783	0.623584657
0.877004678	0.480745076	0.401283728	0.170192006	0.589611824	0.547565035
0.111425994	0.864762817	0.855743607	0.592148985	0.156316118	0.155507995
0.083364	0.102158914	0.841249635	0.630725691	0.605872923	0.13484353
0.040480052	0.046473949	0.074350042	0.677746398	0.677110907	0.679579876
0.091767477	0.07448445	0.856648134	0.645619535	0.625549659	0.150021405
0.484776272	0.392910255	0.877435363	0.625364009	0.582503633	0.170574881
0.868674179	0.077339212	0.080728239	0.162576691	0.676245474	0.664282693
4.90014E-06	0.881317415	4.81587E-06	0.69919182	0.175212691	0.698881597
0.877557253	0.877266755	0.877371643	0.170704709	0.170550086	0.170374789
0.826067034	0.221388634	0.221068914	0.118814189	0.611074852	0.58299713
0.884722724	0.013705744	0.877156267	0.175585764	0.697306026	0.171211183
0.465987218	0.424470614	0.87731154	0.608390092	0.571810258	0.170557641
0.86662929	0.866547765	0.095513917	0.159158749	0.162655845	0.617771104
0.111400942	0.865230445	0.856067545	0.592098196	0.156361198	0.155313593
0.078785123	0.86885122	0.088512828	0.664280384	0.162671089	0.674275072
0.153945555	0.859897669	0.846894016	0.560828032	0.152717012	0.151818678
0.099308124	0.841916889	0.103139887	0.60229908	0.134909078	0.627732869
0.871790759	0.875640778	0.075957936	0.16460922	0.169232796	0.650422898
0.861043427	0.845279442	0.141773353	0.153817143	0.14993955	0.564509526
0.047132044	0.872645798	0.874884868	0.656931885	0.165238909	0.168294357
0.875329278	0.884873043	5.49805E-06	0.17063467	0.176096629	0.699619979
0.124785399	0.103089685	0.841851327	0.623995425	0.598659617	0.135250218
0.465931423	0.424495188	0.877288368	0.608318106	0.571729848	0.170556974
0.855003575	0.064179586	0.077959626	0.148956801	0.653155925	0.632322531
0.864638667	0.854855191	0.107672266	0.156394338	0.154255963	0.593685091
0.866767281	0.866728	0.095493639	0.159412304	0.162478772	0.617330795
0.086037426	0.868943329	0.082785139	0.665142642	0.162500818	0.677429207
0.130461238	0.863650361	0.857535855	0.586639113	0.155230087	0.157336678
0.435860576	0.877324933	0.44810254	0.542899998	0.170498088	0.57583073
0.877616251	0.438797566	0.438792832	0.170799612	0.626580121	0.596425098
0.0471361	0.872104271	0.874300052	0.656913793	0.165250025	0.168292571
0.057703848	0.03784514	0.075841564	0.679742375	0.679074233	0.680191128
0.014438361	0.880850584	0.014763838	0.697347479	0.175212792	0.697289143
0.062465025	0.062482752	0.062414208	0.638240881	0.638369648	0.638560892
0.113915929	0.10014931	0.842030498	0.625806144	0.600772443	0.135155848
0.073048412	0.856170492	0.07104877	0.629793201	0.149331371	0.649937392
0.855788362	0.123096737	0.863842056	0.155788155	0.588340112	0.155009335
0.103145906	0.099152519	0.841627571	0.627700288	0.602572416	0.134955877
0.045194974	0.871892839	0.873834742	0.659033145	0.16523301	0.168162415
0.070088317	0.051202981	0.082298563	0.673445026	0.672551465	0.674940757
0.083957027	0.868641842	0.085348928	0.661526824	0.162614497	0.676314794
0.875598217	0.882766938	0.040861002	0.170317195	0.174934795	0.693145116
0.861511956	0.843046846	0.133713143	0.154709973	0.147441131	0.567698101
0.87232527	0.875370743	0.06520272	0.165471677	0.169038195	0.652802443
0.424199659	0.877384062	0.465158342	0.573173335	0.170545319	0.609869875
0.081651634	0.07857353	0.868892797	0.675884268	0.663935707	0.162585445
0.059424072	0.064438868	0.06335596	0.652195172	0.651406774	0.651734262
0.415456673	0.877242655	0.469962537	0.536064051	0.170525421	0.575386042
0.085782679	0.869135328	0.08232619	0.66472716	0.162345147	0.677172054
0.87739313	0.469865513	0.415501916	0.170596057	0.575606015	0.536327586
0.826245722	0.22436316	0.228769291	0.118611625	0.610041787	0.580826483
0.01390988	0.014404441	0.013933163	0.6970063	0.697458054	0.69756688
0.426676245	0.876796647	0.45010595	0.593164763	0.170518054	0.626460437
0.545219306	0.877200509	0.551942769	0.527175742	0.170588962	0.556087585
0.86074652	0.845103088	0.147544012	0.152687233	0.150249608	0.5628031
0.877672105	0.484894721	0.393026952	0.170737106	0.625182362	0.582604026
0.883467224	5.50058E-06	0.876095346	0.175459239	0.699304124	0.171117585
0.104239307	0.866945726	0.867371485	0.615251517	0.159299898	0.162926704
0.107634777	0.864670414	0.854394563	0.59372758	0.15671447	0.154407481
0.480768922	0.401475307	0.877559097	0.590035086	0.548257675	0.170412955
0.0625021	0.062483593	0.062430355	0.638357983	0.638388108	0.638519671
0.08317777	0.080388409	0.869026047	0.675918029	0.663521549	0.162538458
0.480769035	0.401475618	0.877559499	0.590034926	0.548257756	0.170412693
0.07350653	0.855519286	0.082437708	0.627644093	0.149278143	0.647669266
0.204427357	0.826747086	0.207921867	0.578253914	0.119037238	0.606060271
0.825214625	0.148160877	0.131052214	0.119003342	0.604176157	0.576019479
0.047135423	0.87133329	0.873793958	0.656826872	0.164531976	0.167743355
0.405788341	0.877348553	0.480693639	0.532734501	0.170630361	0.575050842
0.877332228	0.484353062	0.399453379	0.17052974	0.608373352	0.565745328
0.86803138	0.865508569	0.077503909	0.16047259	0.161683633	0.623403554
0.874353019	0.0502684	0.872313514	0.16825205	0.658883054	0.165011465
0.068868109	0.071224908	0.855200872	0.649975389	0.629535906	0.148781331
0.866555961	0.865783568	0.081761305	0.159422398	0.161500242	0.621539851
0.054450237	0.05473761	0.054953945	0.690369443	0.690402692	0.690791735
0.076960252	0.868234164	0.864727878	0.622987366	0.160241177	0.161267496
0.885963882	0.027327133	0.878409664	0.176098195	0.69525959	0.170805887
0.874298119	0.055392384	0.872133086	0.168599271	0.654887238	0.164679339
0.8672047	0.86567285	0.081804501	0.159774791	0.161543587	0.620939137
0.070519206	0.071461638	0.074235086	0.649936351	0.650230891	0.650687974
0.881247719	4.93035E-06	4.86004E-06	0.175383875	0.699210438	0.69964844
0.028346611	0.027985655	0.881997386	0.694958892	0.695102939	0.174894022
0.102907443	0.133325206	0.180187623	0.617712309	0.620959305	0.621595037
0.864743722	0.855395985	0.111391049	0.156163324	0.155194393	0.592237555
0.087235148	0.078845139	0.86874618	0.672754887	0.661132587	0.162686684
0.432796425	0.877711563	0.448113815	0.558282062	0.170829384	0.591380153
0.861050923	0.844171759	0.141721071	0.153115307	0.149208943	0.564539068
0.480869116	0.410202664	0.877545775	0.559261624	0.517666892	0.170464189
0.882911704	0.054275021	0.875876696	0.174958145	0.69051774	0.170596229
0.877099378	0.470603487	0.411489968	0.170422375	0.59054086	0.551496266
0.881316449	0.027767012	0.027569116	0.175483348	0.694548075	0.695299535
0.419717543	0.877448062	0.470247996	0.520935564	0.170695478	0.559670368
0.147453203	0.859985793	0.845155563	0.562769367	0.152687081	0.150584526
0.875528817	0.884346501	5.49755E-06	0.170196644	0.175755279	0.699578564
0.465675919	0.424248231	0.877263537	0.608475782	0.571852083	0.170559153
0.866183963	0.087729299	0.867732677	0.161989626	0.619309157	0.159366712
0.099330154	0.841856081	0.103071923	0.602324665	0.134897842	0.627673764
0.437955762	0.444884225	0.87740815	0.592712173	0.563218789	0.170332103
0.87702097	0.448516575	0.439424722	0.170669253	0.559968833	0.527599726
0.243266146	0.2426939	0.825904609	0.609037501	0.583630429	0.119089988
0.08076239	0.855832323	0.067771036	0.631515158	0.149034637	0.652337726
0.881561549	0.028079256	0.027602009	0.175350176	0.694963648	0.695398021
0.883791369	0.013705659	0.87607651	0.175058499	0.697305216	0.17055037
0.082478298	0.868940944	0.08368883	0.663574732	0.162497266	0.677167995
0.855707954	0.091272649	0.074157902	0.149450279	0.645158877	0.625721854
0.841804909	0.113862975	0.100540683	0.135164544	0.626210287	0.600827327
0.841400717	0.083373932	0.102191747	0.134872912	0.63126807	0.606280873
0.877579696	0.450495313	0.427069329	0.170663578	0.626547155	0.593053638
0.454746612	0.435919134	0.877373363	0.609394537	0.576143197	0.170588582
0.014086517	0.881444869	0.014326052	0.697309091	0.175415524	0.697046222
0.448142577	0.435900537	0.877407055	0.575820037	0.542883622	0.170553977
0.081710047	0.867239819	0.866321998	0.62114779	0.159689649	0.161664963
0.044562295	0.049209929	0.050718711	0.658106319	0.658454148	0.658464762
0.881928909	0.027690045	0.027279356	0.175435788	0.695073414	0.694943966
0.137204158	0.860286912	0.844640148	0.56643701	0.153888382	0.148668197
0.863474055	0.856822098	0.130371712	0.155116518	0.156848019	0.58650534
0.855624143	0.065359152	0.079139457	0.148748273	0.652500349	0.631626294
0.877963352	0.470478495	0.419994667	0.170674923	0.559716454	0.520959456
0.074096654	0.855522517	0.082704416	0.627859684	0.149306358	0.648270645
0.49698699	0.512405799	0.877472257	0.559556044	0.531391522	0.170610447
0.87796272	0.459792003	0.429809388	0.170851393	0.559757359	0.524555532
0.057436837	0.03787155	0.075379456	0.679727963	0.679075239	0.680206001
0.872324204	0.875822876	0.06517711	0.165094358	0.169311412	0.652736673
0.877069472	0.469963224	0.483775798	0.170761531	0.559411844	0.5307569
5.49629E-06	0.876437819	0.884230382	0.699381609	0.170531005	0.175542952
0.102223679	0.841270177	0.083369107	0.60582012	0.134785308	0.631356865
0.446336323	0.87734023	0.437070404	0.546068082	0.170592819	0.575723579
0.841676399	0.125148354	0.103697182	0.135289114	0.623207574	0.597760892
0.475734693	0.413165546	0.877269728	0.609715917	0.570366012	0.17058851
0.45903784	0.425728134	0.877339776	0.575460321	0.539353201	0.1705792
0.41030037	0.877836237	0.48105465	0.517511017	0.170893047	0.559493429
0.224055531	0.21617768	0.825997992	0.606843521	0.582089371	0.119155716
0.427079905	0.877596565	0.450501959	0.593056497	0.170464348	0.626482211
0.476109998	0.413405264	0.877380387	0.610647802	0.570842195	0.170535855
0.282597619	0.283743778	0.825824973	0.612540211	0.583206549	0.118609827
0.88141747	0.054584969	0.054398546	0.175201042	0.690202216	0.690508628
0.846146724	0.141773744	0.861944547	0.150169258	0.564573763	0.153984292
0.873849428	0.047225491	0.869919462	0.168414697	0.65694018	0.164588114
0.874267859	0.049991121	0.872314663	0.168278321	0.65881862	0.164991212
0.087381254	0.079526258	0.868784735	0.672429749	0.660114706	0.162641734
0.123105754	0.863092723	0.856248971	0.588469132	0.155033037	0.156242212
0.87823195	0.481216233	0.410538585	0.170942638	0.559618417	0.517403902
0.419626817	0.877412682	0.470289295	0.521039614	0.170634937	0.559661418
0.866600915	0.087682078	0.86686201	0.161965364	0.61946516	0.159136456
0.87739115	0.462842415	0.420699914	0.170611317	0.609485946	0.572866423
0.095459589	0.866272627	0.866073603	0.617523902	0.158900312	0.162030411
0.111392154	0.864931985	0.855880514	0.592248198	0.15629679	0.155509156
0.862507192	0.855731345	0.123175165	0.155000347	0.15617451	0.58835443
0.054287747	0.881575316	0.054646055	0.690429731	0.175345202	0.689998493
0.866087357	0.866833961	0.104480104	0.159053007	0.162783444	0.615152486
0.070112162	0.071664217	0.073912791	0.649228724	0.64975877	0.649802203
0.083449871	0.305022233	0.283425026	0.619722228	0.620245706	0.619385146
0.027849951	0.027607342	0.028263648	0.695365417	0.695499183	0.695179144
0.881380964	0.054581356	0.054417126	0.175061411	0.690170054	0.6905818
0.067058166	0.079758059	0.854239325	0.652559118	0.632840288	0.14872081
0.147423007	0.860151222	0.846082798	0.562786697	0.152653128	0.150444869
0.875518967	0.883284861	0.013707536	0.170372207	0.175293373	0.697357191
0.065200788	0.871680983	0.875050422	0.652848507	0.164482065	0.168680356
0.05537579	0.871810873	0.874378323	0.654914614	0.16466638	0.168458761
0.882545377	0.054554851	0.054165033	0.175684179	0.690104457	0.690406765
0.498297977	0.514685985	0.877389899	0.55810184	0.529696844	0.170665227
0.424185549	0.877388539	0.465194604	0.573174663	0.170547326	0.609860884
0.862809023	0.857198733	0.130381027	0.154626189	0.156739017	0.586469258
0.883487662	5.4973E-06	0.875220411	0.175085891	0.699362271	0.169751799
0.877563783	0.473522425	0.404153282	0.170617942	0.625760524	0.586067748
0.877432351	0.470227303	0.419721176	0.170672281	0.559708544	0.520979569
0.131400177	0.826133379	0.149903201	0.576271032	0.118922008	0.604163989
0.875543805	0.883769178	0.027331953	0.170565588	0.175707699	0.695408035
0.041140666	0.040875841	0.881764202	0.692666459	0.692932279	0.175218148
0.877347354	0.483855149	0.400024317	0.170491771	0.608202214	0.565475161
0.877648155	0.471746167	0.476991734	0.170694904	0.561152675	0.532409317
0.123111125	0.863481865	0.85702794	0.588350015	0.155574211	0.156741645
0.027769558	0.027605115	0.028327935	0.694970349	0.694449018	0.695506598
0.140302451	0.133445913	0.825368035	0.605498222	0.577637005	0.11869545
0.137198259	0.861944323	0.843364489	0.566133154	0.154074949	0.14854995
0.883867368	0.054268746	0.876351299	0.175032355	0.690426398	0.170855126
0.866500963	0.865695314	0.104042563	0.159281911	0.162484942	0.615211788
0.392952421	0.877482972	0.484783716	0.582441061	0.170498937	0.625285035
0.410346363	0.878060382	0.481219753	0.517538511	0.170570819	0.559355692
0.437952495	0.444887839	0.877405922	0.592711605	0.563217608	0.170332382
0.881867546	4.82047E-06	0.000004836	0.175405451	0.69917944	0.699313561
0.844179255	0.137230555	0.861670563	0.148942992	0.566141439	0.1544557
0.404476899	0.8782338	0.473867507	0.586214841	0.170786306	0.625834469
0.410282363	0.877927724	0.481148874	0.517503684	0.170764316	0.559442719
0.432618621	0.877370029	0.447952172	0.558401033	0.170456218	0.591012886
0.065200666	0.871681456	0.875030459	0.652843224	0.164482853	0.168682206
0.415669792	0.877404334	0.469944307	0.536202699	0.17058461	0.575456934
0.88247763	0.041070641	0.040880043	0.175682129	0.692273554	0.69299699
0.877499847	0.462043831	0.415483338	0.170498559	0.626087758	0.589817654
0.87730992	0.437142348	0.444263566	0.170358267	0.591457024	0.561940761
0.86460755	0.854946718	0.107759492	0.15625947	0.154232224	0.593756544
0.43886827	0.877767582	0.438872993	0.596460815	0.170568701	0.626586146
0.074832921	0.856612781	0.091310356	0.62580913	0.14993826	0.645553568
0.480773016	0.401402669	0.877495515	0.59032618	0.548023452	0.170438474
4.86603E-06	0.881669654	4.80606E-06	0.699134681	0.175475883	0.699161218
0.487017414	0.401464108	0.877438329	0.607419581	0.564314976	0.170529736
0.083429113	0.307690365	0.286241346	0.619735347	0.615639654	0.615467557
0.877406277	0.483948703	0.399935048	0.170545822	0.608546608	0.565953324
0.054265595	0.881696472	0.054643739	0.690406115	0.175330765	0.690094031
0.876974892	0.483465761	0.472102862	0.170707948	0.560824638	0.532140917
0.06673974	0.07852014	0.854657656	0.654009345	0.63375411	0.148985147
0.876731016	0.459371842	0.493821968	0.170783631	0.562071701	0.533250693
0.081839656	0.867308927	0.866533586	0.62114323	0.15964879	0.161699072
0.881601253	0.041164165	0.040993846	0.175355255	0.69287109	0.692915284
0.039620419	0.046790481	0.073670744	0.676496994	0.677277145	0.677235531
0.881179717	4.87714E-06	4.86974E-06	0.17536502	0.699046845	0.699222554
0.855440853	0.102896685	0.078950985	0.149152057	0.643468775	0.623486523
0.438849696	0.877730448	0.438854423	0.596446117	0.17054741	0.626583638
0.844604236	0.846171381	0.846620115	0.257802613	0.256701439	0.258128601
0.05427391	0.881580794	0.054688679	0.690558094	0.175363226	0.689946666
0.877504165	0.438741558	0.43873683	0.170531462	0.626506027	0.596448272
0.055356209	0.8721702	0.874369158	0.654908193	0.165010501	0.168551998
0.874503961	0.065241846	0.872417793	0.168589184	0.652721998	0.164785692
0.092757012	0.099632802	0.84140386	0.629561919	0.604414392	0.134849056
0.405698189	0.877351162	0.480789372	0.532767509	0.170558123	0.575056824
0.415425274	0.877268202	0.470022364	0.536067163	0.170524969	0.575400574
0.082149424	0.284031483	0.267312227	0.620255961	0.619363577	0.620233556
0.877380029	0.483764951	0.400138268	0.170489329	0.608209594	0.565500514
0.130373337	0.863560498	0.858040603	0.586430956	0.154730652	0.157198076
0.855577144	0.107535557	0.865548094	0.154958843	0.593792361	0.156959082
0.860936603	0.8444232	0.141776399	0.153877663	0.149840279	0.564512264
0.459556087	0.429655872	0.877572605	0.559807274	0.524388985	0.170631544
0.424184033	0.877388508	0.465194791	0.573174631	0.170547321	0.60986095
0.123103465	0.863702688	0.856337717	0.588685415	0.155205111	0.156342234
0.877476551	0.480838292	0.410169279	0.170443257	0.559328626	0.517587035
0.87225904	0.874166888	0.05534366	0.164818869	0.168076263	0.654718086
0.415738984	0.878018508	0.462306198	0.589661794	0.170776963	0.62617188
0.869128579	0.097641271	0.080070495	0.162753229	0.669935066	0.657178236
0.758120093	0.757317129	0.754915555	0.383839114	0.384399567	0.383835212
0.422096414	0.877757169	0.459336667	0.55484201	0.170812191	0.591107331
0.444591532	0.877365793	0.438547906	0.561810904	0.17041008	0.591289816
0.841700049	0.124907221	0.103433403	0.135272202	0.623477452	0.598036009
0.864277546	0.854412892	0.107650387	0.156373965	0.1540514	0.593872541
0.866321126	0.866852863	0.104218027	0.159178911	0.162978487	0.615611028
0.102199007	0.134230946	0.180989467	0.618229796	0.619168	0.620839322
0.438888514	0.438883737	0.877798391	0.626748921	0.596285615	0.170467015
0.081184543	0.084497983	0.868951225	0.67959045	0.666562416	0.162499941
