Va	Vb	Vc	Ia	Ib	Ic
0.877339254	0.437073067	0.446333917	0.170589785	0.575755101	0.546078131
0.866661982	0.095168845	0.867232739	0.162387111	0.617900473	0.159358282
0.877291814	0.440342745	0.444045973	0.170516331	0.608050464	0.57772367
0.862100923	0.843728561	0.133719246	0.154840302	0.147811113	0.567801203
0.411530422	0.877299635	0.469837991	0.551524994	0.170429813	0.590463868
0.419819618	0.877522227	0.470219059	0.520851103	0.170798298	0.559711884
0.877577163	0.472043261	0.479074447	0.170692729	0.561263575	0.532266153
0.877569031	0.875664659	0.876382798	0.17066063	0.170473887	0.170520152
0.876127161	0.88439273	0.054280773	0.171247141	0.175719697	0.690605031
0.080413187	0.869085838	0.093583661	0.658312089	0.162577256	0.670446702
0.079239057	0.868928773	0.08844447	0.66072167	0.162625292	0.670685956
0.210873187	0.826082917	0.206540096	0.579511667	0.119018137	0.609155142
0.877347454	0.437184654	0.444245044	0.170343825	0.591471374	0.561967265
0.410229682	0.877698151	0.480983928	0.517530672	0.17079233	0.559512672
0.133725691	0.86272633	0.844041952	0.567834975	0.15519773	0.148178035
0.140054324	0.130916002	0.825422129	0.604069801	0.576427991	0.118881604
0.859922352	0.8465371	0.153940357	0.152342954	0.151466336	0.560855464
0.065205933	0.871367269	0.874047856	0.65267929	0.164407781	0.168660847
0.845868592	0.147459941	0.859280307	0.150022438	0.562627242	0.152337843
0.44811673	0.435929222	0.877393467	0.575610218	0.542643699	0.170572954
0.872078907	0.874091063	0.047770445	0.165116876	0.168144303	0.65866818
0.438680938	0.438676193	0.87738339	0.626714621	0.596327867	0.170516847
0.859997822	0.844849128	0.137289116	0.15398673	0.148723327	0.56620977
0.443595546	0.447781078	0.87732387	0.607551173	0.578194189	0.170588908
0.882255696	0.040845354	0.877015335	0.174951104	0.692812491	0.170907426
0.878301492	0.449155303	0.440044558	0.170800442	0.559840184	0.527606278
0.438937758	0.438933095	0.877896908	0.626645207	0.596473487	0.170669436
0.462055623	0.415491474	0.877519936	0.626358668	0.589666799	0.170486065
0.884293331	0.04084369	0.875653644	0.175455363	0.692831624	0.17025428
0.86897373	0.083339019	0.075741457	0.162675237	0.674377109	0.661244669
0.147407615	0.131884694	0.825879675	0.601746448	0.572782448	0.119470015
0.874759526	0.047290478	0.871744796	0.168467042	0.656723941	0.164677579
0.126092671	0.294117115	0.200484028	0.622952589	0.627710474	0.623322988
0.87765265	0.473576093	0.404187191	0.17051453	0.625812799	0.586103173
0.102934365	0.099076261	0.841659863	0.627776839	0.602544019	0.135010339
0.087836188	0.866936911	0.866317329	0.619422257	0.159682972	0.162428698
0.881363309	4.79652E-06	4.87145E-06	0.17536706	0.699325596	0.699691893
0.758120093	0.757317129	0.754915555	0.383839114	0.384399567	0.383835212
0.131104899	0.82597757	0.149900652	0.575632029	0.119023133	0.603992687
0.48067201	0.409996022	0.877127799	0.559485529	0.517473267	0.170752915
0.411703941	0.877643451	0.470027269	0.5516498	0.170531478	0.590509421
0.861409759	0.844943326	0.137234863	0.154427123	0.149243354	0.566292955
0.055375768	0.87181124	0.87437856	0.654914476	0.164666786	0.168458294
0.469553171	0.411446825	0.876923031	0.590508301	0.551865843	0.170305239
0.447919255	0.432617111	0.877402471	0.590819534	0.558539784	0.170254857
0.877565269	0.475561297	0.477133373	0.170676625	0.561927555	0.532368378
0.095663169	0.867507506	0.866431397	0.617539514	0.159488656	0.162264197
0.882481668	0.02765342	0.027370673	0.175390784	0.695035947	0.69493129
0.877383454	0.480817302	0.410090782	0.170367498	0.559356052	0.517617226
0.113681255	0.09998627	0.841972632	0.625821249	0.60075737	0.135211225
0.292861498	0.295723709	0.825687843	0.61617992	0.588411041	0.118710191
0.469857195	0.41573484	0.877392618	0.575417337	0.53626486	0.1705931
0.12346077	0.111654414	0.145901437	0.615481865	0.614258269	0.615085361
0.415590439	0.877419518	0.469983495	0.536173463	0.17053595	0.575462656
0.871986628	0.874638969	0.075951044	0.164398227	0.168128039	0.650408155
0.459064562	0.425718153	0.877363379	0.575490231	0.539369291	0.170572216
0.068964128	0.071410872	0.855390144	0.649879729	0.629514233	0.149188329
0.079229169	0.082664424	0.868851219	0.677565846	0.665332837	0.162582132
0.435012264	0.877387202	0.454905724	0.574035358	0.17055526	0.607677743
0.872818664	0.87572563	0.055322817	0.165302018	0.168948225	0.654952935
0.124698869	0.1032661	0.841729977	0.624176544	0.598592951	0.135160826
0.573133281	0.877150408	0.543748003	0.538001267	0.170405575	0.564865007
0.865730265	0.087709168	0.866803119	0.161862336	0.61934176	0.159304042
0.073052398	0.855347643	0.082016212	0.627677314	0.149311158	0.6475654
0.087806774	0.079418395	0.868522334	0.672850962	0.662052267	0.162799248
0.841685947	0.125082474	0.103834959	0.135290343	0.62319261	0.597751673
2.78725E-06	2.93755E-06	2.84638E-06	0.699193103	0.698954851	0.699180107
0.866863376	0.095308745	0.867189773	0.162527422	0.617715433	0.159388748
0.173420665	0.157983946	0.094717943	0.616210849	0.615730376	0.615890059
0.437090714	0.446344452	0.877366991	0.575775969	0.54606956	0.170587012
0.000005493	0.876048023	0.883058644	0.699244605	0.170345382	0.174927047
2.77728E-06	2.92619E-06	2.83856E-06	0.699150474	0.699289902	0.698565309
0.442505593	0.447840189	0.877304777	0.608394423	0.577786612	0.170583562
0.881432318	4.82594E-06	4.91202E-06	0.175454093	0.698842102	0.699309876
0.877322049	0.469808222	0.415505455	0.170605989	0.575400809	0.536089159
0.48495972	0.393109234	0.877817225	0.62515704	0.582603218	0.170719949
0.875266763	0.075970829	0.871700132	0.168999939	0.650475186	0.164676676
0.402751095	0.877353636	0.485532335	0.564742402	0.170556639	0.60741111
0.881360945	4.78754E-06	4.87515E-06	0.175368585	0.699315545	0.699694016
0.057143677	0.044472207	0.075340915	0.675634065	0.67461014	0.676211817
0.274609018	0.276499768	0.826121175	0.611657004	0.582000641	0.118907305
0.103122969	0.099217137	0.841634088	0.627715368	0.602573403	0.134948298
0.058405711	0.038132935	0.076422647	0.67947129	0.678812165	0.680191398
0.427000473	0.877437052	0.450421932	0.593047015	0.170492223	0.626468879
0.877486148	0.474502377	0.481656161	0.170658718	0.560216257	0.531934752
0.027504985	0.027583503	0.027809725	0.695182195	0.695606479	0.695361861
0.856782394	0.111464787	0.865825828	0.155598586	0.592162342	0.156742358
0.159012975	0.151493007	0.094468563	0.61741085	0.616163494	0.615456252
0.08781741	0.079383671	0.868926608	0.672309213	0.660936487	0.162646207
0.438302762	0.444410172	0.877399489	0.592759708	0.563197243	0.1704563
0.065216239	0.871237756	0.873830081	0.65285377	0.16466596	0.168354549
0.874167176	0.048496406	0.872261963	0.168267619	0.658967361	0.165328062
0.067653009	0.067609044	0.067889501	0.636576887	0.636384699	0.636744073
0.085485602	0.869002405	0.08206037	0.665400124	0.162545984	0.677363442
0.480870785	0.410281726	0.877626728	0.559402987	0.517536704	0.170670706
0.124634464	0.103181198	0.841855596	0.623563236	0.598538676	0.135243471
0.856882289	0.123128363	0.863458829	0.156210622	0.58858728	0.155163982
0.072988912	0.855300152	0.071494958	0.629387268	0.149137591	0.649552855
0.869167056	0.098325504	0.080222149	0.162713575	0.66993732	0.657318932
0.044513113	0.872355637	0.874060213	0.659292225	0.165002939	0.167938521
0.856042716	0.111475296	0.865151699	0.155420279	0.592149695	0.156829716
0.861570055	0.84370497	0.137207088	0.15450381	0.148851467	0.566215457
0.410305794	0.877786534	0.481005968	0.517511898	0.170830366	0.559505609
0.877329118	0.44811026	0.435817665	0.17058082	0.575643327	0.542762193
0.073507513	0.855516041	0.082415499	0.627641561	0.14928048	0.647671299
0.863998802	0.855991425	0.116639307	0.155499682	0.155516922	0.59035089
0.392922171	0.877446655	0.484775438	0.582451663	0.170493033	0.625308424
0.861457251	0.843006998	0.137153124	0.154210992	0.148611802	0.566262145
0.856435084	0.11669311	0.864271157	0.155893103	0.590401711	0.155943404
0.877078757	0.448622853	0.439366485	0.170670025	0.55977815	0.527810961
0.124705974	0.103160929	0.841874226	0.623590608	0.598557105	0.135240388
0.841317538	0.102947771	0.099024599	0.134987669	0.627669435	0.602738231
0.054274051	0.876286632	0.883167142	0.69050392	0.171040894	0.175338402
0.04109509	0.041125556	0.041620004	0.693042392	0.692657318	0.693672334
0.014068375	0.014278509	0.881301255	0.697374564	0.69753552	0.175184034
0.014351039	0.88129787	0.014097777	0.697394391	0.1754785	0.696850118
0.825686722	0.27834744	0.292195482	0.118417437	0.61362086	0.583535257
0.865829047	0.081512602	0.867500154	0.161404393	0.621175312	0.159630573
0.027547482	0.027596208	0.027813568	0.695209908	0.695585609	0.695410117
0.287449522	0.826098457	0.290559168	0.585161321	0.119037776	0.613305555
0.0416135	0.041091839	0.042087986	0.693025706	0.692522188	0.692527841
0.878005295	0.470449866	0.420074607	0.170940619	0.559678994	0.521083757
0.455043633	0.435878642	0.877394018	0.611013825	0.577442998	0.170591164
0.10301903	0.078875401	0.855979363	0.643427898	0.623300632	0.149370338
0.8552298	0.116689863	0.86293687	0.155241821	0.590360751	0.155611748
0.845733192	0.846781378	0.845719888	0.255842212	0.256734005	0.256738349
0.856101987	0.123041573	0.864075183	0.156485138	0.588509071	0.155821929
0.040854208	0.875934303	0.883377176	0.69301667	0.170408879	0.175415166
0.509979985	0.50680201	0.877284588	0.560564266	0.531441518	0.170683772
0.841689786	0.124810556	0.103578242	0.135290382	0.623329233	0.598039241
0.442884628	0.447267239	0.877366411	0.608869597	0.578277937	0.170571146
0.876499093	0.883888214	0.040854767	0.170540892	0.175861064	0.693052863
0.473528937	0.404152725	0.877569994	0.625878908	0.586092592	0.170788377
0.074267844	0.855393671	0.082606635	0.627982673	0.149394096	0.6482458
5.4925E-06	0.875286573	0.882918835	0.69934295	0.170314054	0.174802741
0.480781298	0.405550902	0.877325661	0.575336878	0.532836893	0.170510222
0.873982995	0.076030302	0.87080301	0.168492764	0.650497563	0.164653895
0.825839725	0.214888211	0.224964496	0.118732572	0.610925589	0.583053212
0.062532117	0.06248079	0.062468378	0.63840403	0.638420859	0.638521312
0.480504977	0.405799694	0.877274065	0.575017198	0.532528153	0.170526401
0.427053096	0.87754641	0.450478833	0.593131424	0.170496041	0.626503821
0.027325696	0.876810281	0.884205296	0.695214991	0.171025546	0.175738463
0.100402695	0.841396617	0.11399488	0.600646473	0.135048367	0.625824359
0.392923152	0.87743141	0.484760508	0.582370895	0.170675579	0.625378496
0.877356222	0.473615231	0.410057607	0.170524411	0.609060814	0.569267052
0.0798423	0.869057909	0.088777981	0.664330331	0.162632611	0.674069976
0.866825595	0.104024804	0.866583429	0.16259761	0.615308157	0.159024808
0.878208231	0.439093544	0.439088766	0.170902906	0.626612474	0.59641868
0.083394038	0.102165265	0.84127261	0.630706696	0.605728717	0.134786221
0.0145417	0.014338608	0.882559877	0.697351706	0.69685153	0.175371152
0.080453238	0.856053289	0.104874803	0.623676325	0.149562659	0.643260071
0.425648779	0.877322419	0.459088423	0.539463737	0.170503727	0.575593128
0.826286753	0.239372485	0.236947944	0.118864328	0.613648792	0.584949723
0.058634111	0.038422905	0.077255571	0.679554602	0.679085231	0.680062078
0.876538221	0.882492677	0.013705798	0.170901122	0.175665603	0.697285156
0.882844441	0.054274112	0.876957672	0.174961339	0.690492467	0.170875724
0.113696578	0.100388104	0.842042714	0.62601609	0.600564979	0.1350599
0.461840722	0.415283672	0.877096698	0.626086077	0.589665509	0.170479335
0.05459748	0.054207006	0.881958769	0.689923244	0.690608946	0.175401676
0.869141272	0.082748287	0.074784609	0.162564648	0.67269603	0.659564184
0.415489427	0.877355364	0.469998433	0.536016028	0.170533909	0.575267536
0.86209762	0.842808087	0.13372056	0.155181186	0.147814555	0.567763989
0.855202862	0.107489976	0.865629145	0.154934605	0.593904876	0.157114859
0.877401354	0.4737305	0.409985685	0.170543332	0.609100277	0.569266079
0.088026482	0.867485106	0.865956083	0.619245263	0.1597471	0.161940685
0.880710203	0.054532157	0.0540971	0.175623156	0.689885801	0.690604139
0.4462463	0.877347049	0.444389137	0.576456653	0.170558743	0.606936991
0.866867573	0.865628192	0.081943601	0.1596364	0.161673913	0.621137604
0.866298623	0.087681285	0.866281166	0.161857683	0.61950955	0.159133674
0.013709091	0.876021249	0.882409366	0.697460379	0.171116609	0.175246225
0.131133263	0.826270781	0.149332951	0.575439205	0.118976205	0.60386209
0.083407468	0.102190085	0.841769226	0.631166793	0.60576207	0.134716451
0.877362265	0.450845631	0.432214483	0.170586153	0.609721095	0.576301349
0.470086883	0.411772047	0.877786271	0.590564266	0.551395021	0.1706208
0.868881347	0.075603984	0.078744097	0.162521783	0.676491414	0.664331665
0.880677759	0.054626883	0.05413294	0.174900616	0.689952227	0.690725478
0.447785182	0.432490413	0.87713082	0.590814403	0.558386532	0.170150445
0.077024622	0.867405212	0.865771471	0.623101915	0.15990461	0.16144431
0.87734889	0.459010447	0.425596727	0.170580342	0.575609314	0.539612714
0.87731103	0.469827206	0.415483008	0.17060562	0.575389975	0.536083809
0.054655453	0.055011826	0.054818193	0.690275908	0.690189877	0.690380959
0.080289556	0.855986987	0.104285443	0.623557365	0.149575222	0.643706578
0.13372131	0.862501523	0.844440191	0.56782422	0.155240632	0.148221167
0.40591379	0.877343878	0.48060438	0.532755051	0.170554039	0.575083744
0.856737578	0.091224888	0.074180309	0.149318568	0.645832733	0.625652713
0.146824501	0.132718419	0.826026564	0.601396761	0.57204707	0.119850387
0.124707211	0.10313227	0.841994496	0.623767681	0.598640076	0.135234695
0.884638432	0.027326964	0.87670178	0.176304499	0.695241672	0.17070655
0.215247928	0.826644027	0.21323534	0.580070836	0.119050021	0.608218228
0.401605869	0.877595524	0.480732639	0.548225892	0.170460674	0.589948655
0.854915642	0.111436908	0.863469969	0.154930159	0.592145791	0.155745544
0.06249363	0.062483495	0.062421852	0.63835198	0.63838248	0.638518093
0.147434428	0.859099272	0.845746693	0.562861199	0.152507317	0.150345389
0.864145666	0.856166889	0.116639211	0.15543753	0.155461674	0.590384107
0.866166782	0.077123942	0.868048612	0.161106556	0.623199974	0.159855236
0.855714988	0.066458588	0.079348462	0.148567895	0.652500749	0.631778496
0.877289863	0.462492882	0.420995159	0.170610333	0.608623345	0.572167767
0.825880927	0.221545943	0.236605439	0.11872416	0.610288349	0.581466566
0.060019757	0.060041087	0.059918589	0.639810018	0.640154471	0.640084108
0.083388009	0.868891511	0.084745803	0.660632875	0.162638917	0.67290351
0.066518152	0.078466888	0.854838757	0.653991393	0.6339981	0.148848327
0.86046389	0.844974668	0.147446084	0.153342442	0.150834304	0.562939246
0.02801956	0.02758294	0.028291929	0.695444198	0.694633548	0.695246041
0.855406954	0.12311577	0.862221576	0.155998966	0.588465893	0.15500223
0.438869997	0.877771036	0.438874721	0.596462986	0.170563752	0.626587007
2.79819E-06	2.99278E-06	2.86484E-06	0.699151023	0.699269988	0.699582661
0.147452595	0.858925046	0.845833249	0.562866331	0.152543791	0.150372134
0.866342265	0.866930317	0.104320101	0.159139616	0.162905146	0.615586773
0.868850774	0.076558946	0.079721703	0.162569505	0.67615666	0.664485537
0.843011431	0.133725183	0.861079175	0.14749886	0.567820101	0.154507008
0.877323989	0.459097193	0.42550178	0.17058297	0.575644482	0.539631479
0.23369066	0.246095954	0.826141531	0.606655236	0.580698294	0.119068419
0.279643303	0.30049537	0.825887949	0.61327113	0.583908802	0.118715642
0.05798626	0.045004814	0.0767783	0.675447676	0.67462282	0.676401135
0.446338158	0.877314295	0.437043819	0.546065138	0.170584094	0.575717622
0.059002591	0.038679526	0.077815606	0.679814588	0.6790561	0.680082672
0.476008076	0.413075799	0.877282526	0.610131955	0.570681656	0.170556973
0.014525504	0.01449136	0.882260506	0.696855144	0.697412812	0.175373788
0.446339738	0.877314376	0.437043786	0.546065691	0.170568963	0.575715554
0.476220977	0.412949017	0.877342227	0.610630013	0.570861359	0.170535795
0.414474624	0.877198593	0.474939481	0.569058415	0.170593149	0.608062745
0.147439792	0.860869326	0.84620794	0.562771932	0.153092092	0.15075755
0.866720461	0.087676839	0.867129573	0.161974105	0.619439864	0.159137791
0.872300689	0.874683293	0.065197863	0.165472775	0.169039126	0.652846741
0.102510022	0.124474492	0.168794488	0.616951881	0.619104192	0.61743414
0.484782936	0.392942121	0.877470862	0.625394011	0.582507925	0.170584073
0.079691054	0.071538736	0.855035824	0.647921945	0.627707693	0.148940453
0.860494928	0.845342831	0.141729887	0.15384755	0.150013855	0.564595863
0.87729184	0.440342741	0.44404607	0.170516324	0.60805046	0.577723689
0.876479749	0.884228608	5.49932E-06	0.171060041	0.176457237	0.699625078
0.438708904	0.438704186	0.877439311	0.626754409	0.596319802	0.170471045
0.438109692	0.444583922	0.877411084	0.592818134	0.563271868	0.170470724
0.446680901	0.877358032	0.444343816	0.576470579	0.170553129	0.606933157
0.392934106	0.877466135	0.48478314	0.582442833	0.170525315	0.625278382
0.057031023	0.044694892	0.075607644	0.675539001	0.674662942	0.676384952
0.082332051	0.868943671	0.083637135	0.663665788	0.162511464	0.677121525
0.858774227	0.846258114	0.153945706	0.15229787	0.151393114	0.560858323
0.8652279	0.85424761	0.107700235	0.156365162	0.154476171	0.593865403
0.855224834	0.102820616	0.079050698	0.149329876	0.643334998	0.623529957
0.882265023	0.027324997	0.876509298	0.17571759	0.695184882	0.171352305
0.878068054	0.450739865	0.427313495	0.170591073	0.626386715	0.593190166
0.445270913	0.877364819	0.43802377	0.56284199	0.170468676	0.592568918
0.438883285	0.438878565	0.877788072	0.626687432	0.596327418	0.170647293
0.877399527	0.473727164	0.410047568	0.170549266	0.609104952	0.569239099
0.881430657	4.82421E-06	0.000004914	0.175452216	0.698849685	0.699295155
