Va	Vb	Vc	Ia	Ib	Ic
0.041010937	0.882105334	0.041665355	0.692778647	0.175735366	0.692052773
0.876519796	0.883992311	0.013706939	0.170750108	0.176001175	0.697364972
0.427117727	0.877675541	0.450543058	0.593066402	0.170822047	0.626462692
0.092250037	0.079350835	0.869406188	0.668129776	0.657080038	0.162653693
0.877707214	0.877748713	0.878153415	0.170718347	0.171014392	0.170973907
0.15394914	0.860094661	0.846669867	0.560850308	0.152731428	0.151910954
0.104016901	0.866497282	0.866922665	0.615799955	0.159195365	0.162815561
0.013706906	0.875991016	0.883424832	0.697373497	0.170883546	0.175626906
0.429648558	0.877513593	0.459512506	0.524381787	0.170769619	0.55987903
0.86885161	0.081555164	0.078250688	0.162611866	0.673470354	0.661763152
0.013761899	0.014020839	0.013900558	0.696767078	0.697116765	0.696023819
0.070250316	0.065335991	0.085283082	0.67032311	0.671127188	0.672744308
0.868895414	0.080525198	0.077558938	0.162534756	0.674711747	0.662978953
0.847161783	0.153978348	0.858597489	0.151257393	0.560858571	0.151909603
0.872624722	0.874032241	0.075932798	0.164646813	0.168586096	0.650385226
4.92528E-06	4.80577E-06	0.882145239	0.699183439	0.699406507	0.17514848
0.103065622	0.099157249	0.841549335	0.627710279	0.602591356	0.13496012
0.078821345	0.868959338	0.08786121	0.66291586	0.162638576	0.671875098
0.877379422	0.437081811	0.446364752	0.170593785	0.575732032	0.546089912
0.448691736	0.439616588	0.877379969	0.559868052	0.52756927	0.170557471
0.065226904	0.872038057	0.874949713	0.652871887	0.165220252	0.168645299
0.42437369	0.877404213	0.465146712	0.573179756	0.170546459	0.609863928
0.123509932	0.295863046	0.205166462	0.622984262	0.628302424	0.623353013
0.855036484	0.079641243	0.071690082	0.148837689	0.647841213	0.627994728
0.075964156	0.871191112	0.874265883	0.650530385	0.164494603	0.168472173
0.866056353	0.081525542	0.866982904	0.161713459	0.6213134	0.159596391
0.439016581	0.87806451	0.439021323	0.596382556	0.170996904	0.626581106
0.410265242	0.877745589	0.480997321	0.517517534	0.170789556	0.559507203
0.856829001	0.116689455	0.864683736	0.155847515	0.590318012	0.156055711
0.877185106	0.459486298	0.429336055	0.170466904	0.559805527	0.524425742
0.866571315	0.0951598	0.867243506	0.162290176	0.617806175	0.159394719
0.877297594	0.458899587	0.422271112	0.170464008	0.590505621	0.554667479
0.027322062	0.87647071	0.882943163	0.695106392	0.17073209	0.17527932
0.825822758	0.248410498	0.251660211	0.11898195	0.612000177	0.58182294
0.877191241	0.459486949	0.429341067	0.17045745	0.559804628	0.524425133
0.877697298	0.480923855	0.40184359	0.170818479	0.590286891	0.547960708
0.826625723	0.201883519	0.195022454	0.11886492	0.61044167	0.578251034
0.07709684	0.867723414	0.864293605	0.623023105	0.159987635	0.161146968
0.070612722	0.051238365	0.082481522	0.673480368	0.672571557	0.674851198
0.846041731	0.147497322	0.860957271	0.150897372	0.56283781	0.153193776
0.055738657	0.0450191	0.074988503	0.674465299	0.674666093	0.675591878
0.844863643	0.133718234	0.863978147	0.148483361	0.567798352	0.155703725
0.054618361	0.054278157	0.881028386	0.690083054	0.690568974	0.175277123
0.014381645	0.014234613	0.882257061	0.696746988	0.69723353	0.175573725
0.865798161	0.081516451	0.867506236	0.161464068	0.621174427	0.159599023
0.039620419	0.046790481	0.073670744	0.676496994	0.677277145	0.677235531
0.572142201	0.877069947	0.544058443	0.538770563	0.170409389	0.566203895
0.841700769	0.124899057	0.103405851	0.135270791	0.623478054	0.598027149
4.95562E-06	4.79623E-06	0.881616069	0.699313807	0.699108509	0.175054271
0.872689477	0.874756625	0.055333729	0.16563756	0.168740324	0.654748256
0.877664647	0.438821776	0.438817058	0.170949673	0.626589352	0.596437631
0.843071877	0.137223193	0.860391071	0.148692786	0.566230554	0.154240022
0.876586065	0.883997219	0.013707034	0.170780684	0.17599179	0.697370535
0.877279368	0.459108534	0.422096819	0.170352992	0.590765852	0.554956475
0.104044681	0.866528862	0.866602299	0.615372952	0.15900493	0.162835684
0.874930637	0.076047721	0.871485966	0.168504668	0.650489942	0.164619277
0.480589397	0.401282167	0.877189698	0.590015369	0.548038182	0.170186795
0.143688402	0.826097779	0.149077963	0.576203041	0.119289052	0.605651066
0.459064562	0.425718153	0.877363379	0.575490231	0.539369291	0.170572216
0.877154332	0.462268838	0.420845547	0.170592261	0.608951086	0.572378966
0.877677436	0.459678189	0.429634246	0.170630477	0.559633316	0.524557694
0.855685913	0.107572997	0.865242711	0.15524047	0.593700608	0.157078074
0.045329531	0.04833021	0.053365163	0.655900439	0.656202363	0.656114157
0.462388067	0.415820549	0.878181429	0.626081012	0.589884551	0.170625821
0.875612412	0.883686039	5.49654E-06	0.17075659	0.175562871	0.69937463
0.862410761	0.855641836	0.123150474	0.155167933	0.155980048	0.588556777
0.438725155	0.877481232	0.43872988	0.596498182	0.17056869	0.626585856
0.087236476	0.078791446	0.868772598	0.672441525	0.660141813	0.162655742
0.01422137	0.881065831	0.014326965	0.697257758	0.175364759	0.69654844
0.083107048	0.286095286	0.265652275	0.620253299	0.618224169	0.618988771
0.871916365	0.875843368	0.06517543	0.16508009	0.169401054	0.652712653
0.877467429	0.441255199	0.44329861	0.170620327	0.609450322	0.578915888
0.059494539	0.063846325	0.062957611	0.652047161	0.652335711	0.652313592
0.079844487	0.869026602	0.0939485	0.659172493	0.16269488	0.670392456
0.077079405	0.867363524	0.864729147	0.623065284	0.160342744	0.161221411
0.860176483	0.845083275	0.147489267	0.152689985	0.150279743	0.562888814
0.88337627	5.50058E-06	0.87630929	0.175485349	0.699372409	0.171218711
0.444290927	0.877242191	0.438626118	0.562738846	0.170481818	0.592475188
0.027555565	0.02763401	0.028016751	0.695283148	0.695120173	0.69510599
0.132619376	0.825668241	0.149266552	0.574948107	0.118914546	0.60393106
0.415635459	0.877412257	0.469942705	0.53620267	0.170574045	0.575466417
0.332234623	0.825946075	0.321361181	0.582074633	0.118821494	0.612437112
0.841384928	0.102926976	0.099018511	0.134979019	0.62762341	0.602635752
0.242819521	0.242865323	0.825882577	0.608894328	0.583086874	0.119088386
0.877505303	0.473495413	0.404121409	0.170605338	0.625762464	0.5860663
0.415490745	0.877354663	0.469998016	0.536015718	0.170533865	0.575267898
0.882604406	0.040850508	0.874820182	0.175179052	0.692953167	0.170285009
0.882002126	4.88823E-06	4.85118E-06	0.175391913	0.699230607	0.699359517
0.123096972	0.863780359	0.856840676	0.588358374	0.155631493	0.156808838
0.242816117	0.242850188	0.825890512	0.608905736	0.583126073	0.119087684
0.855757954	0.068656781	0.072013272	0.148989967	0.650179332	0.629658717
0.448160737	0.435910689	0.877429086	0.575830231	0.542889947	0.170549096
0.091224013	0.079217724	0.869322092	0.668236154	0.657100941	0.162652617
0.87737763	0.448720792	0.439564615	0.170556841	0.559756569	0.527756952
0.103115232	0.099096628	0.841532992	0.627710684	0.60259403	0.134962236
0.826261201	0.225700917	0.22960544	0.118614954	0.610082897	0.582316677
0.443275957	0.447464153	0.877362975	0.60731123	0.576897607	0.170600061
0.448143871	0.435924636	0.877422227	0.57582509	0.542889528	0.170548911
0.079335234	0.082452861	0.868946761	0.679538579	0.666488268	0.162494137
0.041013712	0.882104434	0.041663988	0.692786163	0.175734155	0.692047949
0.841666921	0.083360731	0.102290285	0.134900725	0.631418147	0.605877846
0.028346669	0.028225783	0.880949805	0.694713649	0.695134485	0.174893707
0.124668847	0.103199114	0.841582433	0.624085796	0.598387766	0.135115674
0.435830876	0.877326826	0.448169182	0.542804161	0.170556489	0.575691529
0.062503387	0.062470846	0.062431106	0.638268183	0.638267448	0.638502639
0.073116612	0.854468205	0.071280039	0.629645584	0.14896162	0.649772518
0.867962056	0.865860936	0.077575805	0.160486551	0.16166866	0.623309014
0.111440033	0.86416531	0.85565735	0.592115653	0.155840618	0.155072463
0.081630243	0.07868313	0.868861829	0.675844	0.663951336	0.162585418
0.147407294	0.860036302	0.846371082	0.562694166	0.152807496	0.150550821
0.462447207	0.415881602	0.878301504	0.62610209	0.589855969	0.17060416
0.450447051	0.427020872	0.877482998	0.626532212	0.593061684	0.170500659
0.872550428	0.874393557	0.055329525	0.165337359	0.168593825	0.654701766
0.469857295	0.415752572	0.877398053	0.575417861	0.536267137	0.170591206
0.866748441	0.866027872	0.081914562	0.159806055	0.161660157	0.621096225
0.883211216	0.013707369	0.875583019	0.175041665	0.697400375	0.170428136
4.88169E-06	0.881845089	4.77651E-06	0.699131564	0.175457009	0.699263116
0.867071705	0.866758057	0.095395935	0.159391344	0.162480313	0.617408935
0.403990255	0.877267687	0.473388151	0.586271673	0.170676295	0.62576974
0.059365243	0.06380989	0.063288327	0.652082525	0.652420762	0.652305073
0.45906514	0.425715615	0.877362875	0.575490358	0.53936912	0.170572338
0.874667948	0.04726959	0.871923965	0.168215471	0.657038246	0.16465254
0.124660523	0.10317279	0.841805762	0.623510239	0.598485036	0.135247965
0.405842432	0.877358298	0.480717114	0.532734207	0.17061519	0.575038704
0.040150617	0.046208873	0.073653382	0.677717931	0.676800065	0.67877132
0.436221283	0.877369924	0.454318157	0.57640672	0.170523627	0.609813442
0.841708991	0.102985062	0.099082626	0.13503928	0.627702064	0.60256035
0.127596728	0.308271048	0.212530033	0.623531916	0.623898903	0.620226538
0.841780508	0.113835897	0.100407797	0.135144636	0.62620833	0.600776408
0.872401461	0.875152809	0.075939334	0.165177259	0.168969024	0.650402943
0.874934309	0.047226291	0.871349833	0.168379408	0.656942274	0.164828213
0.87754036	0.459567793	0.429606581	0.170393584	0.559752426	0.524405705
0.060017034	0.060023233	0.059995984	0.63970533	0.640314153	0.639780499
0.876939731	0.883708925	0.040850904	0.171082696	0.175379457	0.692956268
0.877619014	0.438798953	0.438794219	0.170801654	0.626570622	0.596425745
0.869154168	0.098908524	0.080794471	0.162681849	0.669644041	0.65728927
0.401232958	0.877052424	0.48054104	0.548581392	0.169918272	0.590422758
0.427150941	0.877743679	0.450577887	0.593092824	0.170716492	0.626504325
0.425577294	0.8772343	0.459056869	0.539479211	0.170504822	0.575600166
0.841771269	0.092688224	0.09971419	0.134768878	0.629623951	0.604227522
0.866891614	0.087686213	0.867157973	0.161956128	0.619458074	0.159166718
0.446347395	0.877333588	0.445543879	0.577196414	0.170564051	0.607459772
0.874324305	0.055390355	0.871947298	0.168628296	0.654698133	0.164471432
0.868138836	0.86599912	0.077223446	0.160202904	0.16166047	0.623141319
0.071025982	0.065112073	0.08536768	0.669946211	0.670759819	0.671889077
0.87751667	0.448108322	0.432881309	0.170537657	0.590754402	0.557804464
0.047138729	0.872036841	0.873772912	0.656833473	0.164728061	0.167976482
0.40578128	0.877348884	0.480695401	0.532734771	0.170630612	0.575050678
0.846581584	0.141770327	0.862573048	0.149963418	0.564569036	0.154031652
0.877364903	0.450388491	0.426961423	0.170643457	0.626601294	0.593064596
0.881425388	4.9171E-06	4.81673E-06	0.175525743	0.698900633	0.699272681
0.438354999	0.444349839	0.87743931	0.592817422	0.563259145	0.170500519
0.066157425	0.078678312	0.855874595	0.653238398	0.6335012	0.14949074
0.868086581	0.865167992	0.077711175	0.160137338	0.161613802	0.623426988
5.49351E-06	0.876484867	0.883125268	0.699069439	0.170704295	0.175304161
0.139903483	0.131044004	0.825583879	0.606060472	0.577500522	0.119205739
0.465822939	0.424266514	0.877246223	0.6087244	0.57203711	0.17057238
0.846439522	0.153957099	0.859766551	0.150881198	0.560892114	0.151705609
0.877149724	0.447913834	0.43279127	0.170235738	0.590922913	0.55855813
0.87743512	0.46278903	0.420759812	0.170634491	0.609515155	0.572951549
0.438828471	0.438823775	0.877678489	0.626648777	0.596303836	0.170770936
0.864765292	0.854730158	0.107714898	0.156373454	0.154267014	0.593676732
0.054275861	0.876390104	0.883159549	0.690530391	0.170814588	0.175214112
0.126110187	0.110595713	0.147010898	0.615454259	0.615216829	0.615056236
0.438754217	0.438749515	0.877530036	0.626662352	0.596323444	0.170659833
0.454875369	0.435783638	0.877446879	0.610659105	0.576704609	0.170561789
0.866823519	0.866335369	0.088528324	0.159501562	0.162215361	0.619394719
0.855779654	0.068680638	0.071974511	0.149053796	0.650169941	0.629717329
0.856234958	0.116766795	0.8631549	0.155513278	0.590293257	0.155420349
0.876650357	0.883345558	0.040860507	0.170789736	0.175885617	0.693142422
0.044334538	0.872368833	0.873161992	0.659283448	0.165652289	0.168307448
0.410268799	0.877898252	0.481133454	0.517528435	0.170693832	0.559440602
0.403421257	0.877396604	0.485038487	0.565008636	0.170513978	0.607630211
0.877247277	0.439910504	0.444162873	0.170510047	0.608090403	0.577833454
0.42720384	0.877849496	0.450630815	0.593073363	0.170847796	0.626520503
0.438803965	0.438799265	0.877629374	0.626682188	0.596319195	0.170743529
0.056886601	0.044627715	0.075181536	0.675620389	0.674657877	0.676039165
0.877356974	0.480807936	0.410073989	0.170420661	0.559312326	0.51758378
0.0542757	0.87766886	0.882601253	0.690500496	0.171054447	0.175039185
0.40229982	0.877389971	0.486167307	0.565048689	0.170509102	0.607660463
0.027740029	0.027399669	0.027927579	0.694882393	0.694865144	0.69579556
0.102238378	0.841498656	0.083406873	0.605439424	0.134652577	0.630852147
0.881972229	0.041038712	0.040808331	0.175404428	0.692625411	0.692835952
0.07054066	0.051731192	0.0831055	0.673068671	0.672537415	0.674042981
0.077080471	0.867351077	0.86448215	0.62298798	0.160287229	0.16122925
0.054279701	0.876130009	0.883507067	0.690577077	0.170907192	0.17542719
0.446148333	0.877285882	0.445769084	0.577304592	0.170566532	0.607555027
0.06687608	0.07842237	0.855480705	0.653444427	0.633451567	0.148764253
0.841076119	0.083319057	0.102222208	0.134813016	0.631294683	0.605955212
0.083412595	0.868879383	0.084764806	0.660606576	0.162641832	0.672906847
0.102981007	0.84187536	0.124964084	0.598588344	0.135162212	0.623594289
0.411789248	0.877869769	0.470163719	0.551560477	0.170476765	0.590707283
0.075990438	0.871783964	0.874773344	0.650551451	0.164642183	0.168558931
0.078027426	0.081383491	0.869008977	0.67859281	0.665946528	0.162480423
0.469891527	0.415712156	0.877421153	0.575418758	0.536274231	0.170576425
0.422135653	0.877473786	0.45895775	0.554906351	0.170568821	0.590972096
0.095525862	0.866204847	0.866294875	0.617445165	0.158970652	0.162273759
0.844537744	0.141822207	0.861051485	0.149882055	0.564572605	0.15401223
0.462007597	0.415441145	0.877421763	0.626341727	0.589650685	0.17059057
0.469725167	0.411433183	0.87707484	0.590508395	0.552093629	0.170020243
0.459064434	0.422119546	0.877615236	0.590836719	0.554970741	0.170848367
0.447602213	0.432396568	0.876858977	0.590821523	0.558178215	0.170273019
0.065239769	0.871643999	0.874205918	0.652779629	0.164814358	0.168395243
0.091322195	0.07807649	0.868849823	0.668274521	0.657141276	0.162658425
0.077681594	0.080980607	0.86896632	0.678254919	0.666147257	0.162531923
0.856137583	0.091332063	0.074085769	0.149232156	0.646010277	0.625727272
0.841594431	0.113658052	0.100426099	0.135149798	0.625766787	0.600852736
0.855323222	0.064438881	0.078131801	0.148811048	0.653403743	0.632567603
0.095689679	0.866745589	0.866465879	0.617281598	0.15922481	0.16256059
0.882005818	0.027508196	0.027594572	0.175544357	0.694362356	0.694835161
0.014635514	0.014397729	0.882150222	0.696940411	0.697016191	0.175732202
0.825404787	0.137042361	0.130621488	0.11865916	0.605673627	0.576318823
0.051737258	0.0539444	0.058523616	0.653762705	0.654093163	0.653557381
0.147233424	0.134275086	0.09721837	0.618868213	0.617875597	0.615360431
0.427000473	0.877437052	0.450421932	0.593047015	0.170492223	0.626468879
0.884208088	0.013709339	0.876542736	0.175874719	0.697534376	0.17088052
0.1247524	0.102965503	0.841849392	0.623822839	0.598125386	0.135141537
0.104047488	0.867178882	0.866770744	0.615753272	0.159290693	0.162888148
0.867103192	0.866737087	0.095474202	0.15947727	0.162739758	0.617436132
0.140383335	0.826471797	0.151922254	0.576274159	0.11887543	0.603224777
0.877329861	0.451009917	0.432012237	0.170487043	0.608747354	0.57526046
0.128267049	0.10873144	0.146751474	0.6163483	0.614716087	0.615730168
0.877357976	0.459130935	0.422140522	0.170397607	0.590590366	0.554770653
0.87734744	0.484734293	0.392863791	0.170587444	0.625305924	0.582581511
0.877076415	0.884265502	5.49881E-06	0.171076892	0.176511449	0.699623893
0.234077613	0.245069253	0.826269913	0.605604952	0.580344605	0.119061151
0.47013628	0.419604625	0.877220027	0.559560464	0.521100737	0.170459538
0.867306839	0.865271001	0.077602342	0.159666566	0.161215004	0.622757199
0.066730848	0.078583097	0.8549028	0.653999167	0.634048309	0.14877422
0.864718565	0.85458331	0.111408468	0.156250544	0.155202594	0.591907004
0.014317045	0.881128981	0.014501119	0.697193282	0.175258009	0.697679508
0.104057446	0.867114806	0.8667796	0.615744347	0.159256808	0.162885294
0.014412044	0.881304814	0.01453056	0.69743746	0.175348445	0.697643922
0.459710519	0.429790427	0.877862801	0.559837598	0.524434778	0.170818744
0.069794343	0.051530775	0.082355972	0.673448744	0.672532646	0.674937432
0.402794233	0.877365754	0.485793017	0.564888698	0.170493922	0.607599216
0.465717101	0.42457726	0.877376092	0.608786586	0.572172283	0.170598517
0.124676329	0.103175368	0.841897156	0.6236259	0.598561919	0.135236998
0.140206464	0.134227022	0.825580993	0.605954526	0.577487651	0.118800625
0.857107867	0.123045177	0.864324225	0.156436701	0.588489065	0.155678118
0.877359568	0.459130002	0.42214516	0.170397097	0.590590146	0.554770741
0.825285286	0.147769529	0.131543031	0.119126567	0.603556865	0.575907773
0.844452268	0.141789014	0.861144022	0.149479563	0.564664828	0.153433184
0.872782913	0.873760571	0.055341535	0.165203673	0.168495656	0.654679368
