Va	Vb	Vc	Ia	Ib	Ic
0.480769035	0.401475618	0.877559499	0.590034926	0.548257756	0.170412693
0.045476665	0.048120277	0.05350931	0.655815771	0.656077846	0.656224249
0.047185236	0.87194876	0.874439021	0.656920785	0.164743152	0.168359712
0.845506982	0.141825532	0.860153859	0.149763635	0.564504019	0.153537393
0.470027872	0.411871523	0.877832977	0.590531211	0.552038595	0.170203107
0.348871463	0.826308785	0.33110643	0.5837705	0.118758782	0.614243905
0.107658448	0.864746468	0.854621673	0.593703965	0.15674374	0.154430852
0.081803824	0.867684694	0.866279378	0.621342482	0.159988756	0.161605253
0.82605901	0.221410861	0.222049792	0.11880452	0.610641366	0.583242557
0.480697808	0.401350523	0.87737269	0.590160848	0.548028952	0.170475817
0.884303292	0.040848626	0.87564809	0.175702789	0.692884312	0.170638858
0.027321919	0.875983383	0.882909615	0.695104352	0.170584826	0.175034536
0.074568513	0.855617243	0.091507629	0.626029339	0.149411311	0.645671742
0.877407744	0.450745451	0.432445787	0.170560857	0.609761692	0.57635409
0.058631673	0.038237497	0.076885707	0.679617423	0.678998691	0.68023006
0.487295694	0.401131916	0.87746052	0.607415273	0.564373651	0.170512877
0.470322203	0.41983894	0.877643324	0.559665173	0.520984618	0.170868269
0.113763405	0.100310158	0.841616694	0.626042674	0.600627879	0.135021989
0.130402759	0.863222399	0.857451782	0.586410523	0.155135524	0.157433651
0.864502038	0.856844366	0.123139258	0.155775008	0.156557383	0.588499148
0.448859881	0.439835968	0.87777543	0.559867007	0.527555385	0.170463892
0.875698341	0.883409016	5.49603E-06	0.170601752	0.175237852	0.699307796
0.87484453	0.047219024	0.871627664	0.168393935	0.656950102	0.164811505
0.419714941	0.877408006	0.470212703	0.520987491	0.170615626	0.559597902
0.211057138	0.825458198	0.210946413	0.577778486	0.118793853	0.605636289
0.329206	0.825999012	0.322307331	0.586971057	0.118628439	0.613268173
0.877349069	0.45900522	0.425593416	0.170578403	0.575638306	0.539626664
0.420001787	0.878021928	0.470522801	0.520854898	0.170850234	0.559762932
0.874665768	0.047229074	0.872328378	0.168331522	0.65696123	0.16476314
0.072960115	0.855361956	0.071632188	0.629368756	0.148748396	0.649736817
0.05464697	0.054964041	0.054933248	0.690183669	0.690407199	0.690093739
0.099224751	0.841828817	0.103083975	0.602512197	0.134920202	0.627719784
0.154568444	0.143774749	0.094395101	0.616788865	0.616296183	0.615175114
0.129715083	0.108417695	0.151257184	0.61544484	0.61325901	0.614685737
0.100531789	0.841808907	0.113993646	0.600964546	0.135058155	0.625971807
0.863742765	0.855748647	0.116655424	0.155719188	0.155718415	0.590303395
0.085321987	0.869038331	0.082334563	0.665404772	0.162543896	0.677374817
0.455044221	0.435878456	0.877394069	0.611013807	0.577443134	0.170591151
0.124735452	0.10316127	0.841899316	0.623978763	0.598669558	0.135245699
0.062472665	0.062479458	0.062427467	0.638270088	0.638349941	0.638543985
0.083441179	0.102221064	0.841803321	0.631207162	0.605833907	0.134718982
0.040855051	0.876622791	0.883588882	0.69305084	0.170558603	0.175617357
0.877284943	0.480777118	0.410034009	0.170399234	0.559323513	0.517604045
0.855861305	0.068695581	0.07194713	0.149248832	0.650149725	0.629853575
0.473482122	0.404103856	0.877474116	0.625882235	0.58605282	0.170538883
0.878060877	0.479910809	0.470554593	0.170511681	0.560378839	0.531449751
0.07046867	0.051954509	0.083537373	0.672895302	0.672501882	0.674287174
0.085864164	0.869294451	0.08283249	0.665432717	0.162495495	0.677542994
0.75848356	0.758327066	0.758202464	0.383973028	0.384063987	0.383688272
0.877345674	0.459021676	0.425586265	0.170598406	0.575689428	0.539652404
0.086667859	0.869133458	0.082836696	0.665260309	0.16246526	0.677240685
0.42207295	0.877471676	0.458990612	0.555311155	0.170356779	0.591128484
0.027319946	0.87651152	0.882994358	0.695062164	0.170930204	0.175577578
0.865863443	0.856389364	0.111444417	0.156248617	0.155359234	0.592174236
0.074608433	0.855549223	0.091390057	0.625592771	0.149685962	0.645633567
0.861533909	0.84373424	0.137253778	0.154570167	0.148910159	0.566103315
0.139951216	0.131125376	0.825574283	0.606069322	0.577467642	0.119174223
0.081952953	0.85601117	0.069192709	0.633441348	0.149130659	0.654452083
0.856331223	0.091259216	0.074205505	0.149424423	0.645806687	0.625472202
0.047171019	0.871099403	0.874647057	0.656900271	0.164716583	0.16829605
0.040861773	0.874962754	0.882545925	0.693154816	0.169808704	0.175133282
0.88185234	4.81327E-06	4.88255E-06	0.175515272	0.699239024	0.699146771
0.877173457	0.462261836	0.420936122	0.170574197	0.608770532	0.572253583
0.415480994	0.8772652	0.469980624	0.536011809	0.170509061	0.575269663
0.454551279	0.436084359	0.877372218	0.609505518	0.576256207	0.170589322
0.242819521	0.242865323	0.825882577	0.608894328	0.583086874	0.119088386
0.873321064	0.055344472	0.870722531	0.168062498	0.654906795	0.164503444
0.87734655	0.484733921	0.392863258	0.170587684	0.625306003	0.582581708
0.855700462	0.116694659	0.864284099	0.155879235	0.590292707	0.156183549
0.073884482	0.855516863	0.082541335	0.627631339	0.149283726	0.647674876
0.866103174	0.081491381	0.867828853	0.162116325	0.621670073	0.159895464
0.874836871	0.076017919	0.870811457	0.168565526	0.650515982	0.164540326
0.415657522	0.877418748	0.469892036	0.536213735	0.170581407	0.575483872
0.066599917	0.078474653	0.855777757	0.653560935	0.633318137	0.1491912
0.459658334	0.429665611	0.877685274	0.559787047	0.524432724	0.170733868
0.087806506	0.867115448	0.866148532	0.619852809	0.159491609	0.162061927
0.873199048	0.875885153	0.047399229	0.165596992	0.168723634	0.656992616
0.438906295	0.877842866	0.438910968	0.596533693	0.170610229	0.626485416
0.867333299	0.865175644	0.0774854	0.159706803	0.161180429	0.622965894
0.877885542	0.43893225	0.438927574	0.170953396	0.626590814	0.596450089
0.288051297	0.297415056	0.82570069	0.616435198	0.588851209	0.118700258
0.442899938	0.448496223	0.877366222	0.606546998	0.576646679	0.170596111
0.459559373	0.429652663	0.877572935	0.559819473	0.5243914	0.170626322
0.425662845	0.877325757	0.459086601	0.53946469	0.170505722	0.575592348
0.841547195	0.083347261	0.102223677	0.134863819	0.631172412	0.605923514
0.884140594	0.027329304	0.87743104	0.175502859	0.69530977	0.17090298
0.875570546	0.883839159	0.054272024	0.170835524	0.175621672	0.690449742
4.89957E-06	4.91287E-06	0.881979944	0.699100924	0.699327782	0.175283263
0.877242832	0.473056823	0.410530342	0.170530452	0.60911869	0.569282518
0.859506874	0.845393445	0.154003617	0.152081817	0.151259059	0.560966467
0.863454058	0.857015983	0.130360219	0.155150466	0.156909674	0.586528917
0.877610958	0.448839483	0.439686108	0.170724019	0.559813431	0.527695713
0.88127537	4.89702E-06	4.76721E-06	0.175372008	0.699079245	0.69903712
0.427116343	0.877672854	0.45054175	0.593066484	0.17082317	0.626462765
0.081425055	0.869292302	0.099266109	0.656481031	0.16263703	0.669231947
0.07963042	0.071499057	0.855917979	0.647954329	0.627776449	0.148978169
0.863865059	0.857048441	0.130355416	0.155149872	0.156916302	0.586548886
0.419746055	0.877601998	0.470353276	0.521034384	0.170593208	0.559616298
0.140086876	0.131699695	0.825859806	0.606072043	0.577431188	0.119367524
0.095797209	0.867073885	0.866380731	0.617435084	0.159486381	0.162626314
0.065201671	0.871677585	0.875214152	0.652882385	0.164473294	0.168666022
0.082344481	0.855812961	0.068639219	0.633530008	0.148996466	0.654248321
0.153936865	0.859885733	0.846069752	0.560862227	0.152842327	0.151980257
0.881316449	0.027767012	0.027569116	0.175483348	0.694548075	0.695299535
0.877472547	0.473617894	0.410089463	0.170587152	0.609302225	0.569490512
0.55925245	0.877305528	0.551368714	0.539106513	0.170559707	0.56648389
0.409887257	0.877021198	0.480658399	0.517507457	0.170440844	0.559484199
0.058180285	0.038074454	0.076282779	0.679650532	0.679032526	0.680242163
0.480762727	0.401444365	0.87752706	0.59003909	0.548260115	0.170460433
0.877576875	0.472069525	0.479129781	0.170692111	0.561260341	0.53226567
0.027578536	0.881858658	0.027718605	0.695281482	0.175357194	0.695165999
0.446320421	0.877292654	0.437041033	0.546044459	0.170610632	0.575725474
0.114022697	0.099969751	0.841849833	0.625852519	0.600576333	0.135038269
0.446145191	0.877316919	0.443953299	0.576563925	0.170578133	0.607315283
0.234334027	0.237149698	0.825984541	0.60893766	0.581202216	0.119114373
0.437107044	0.446371986	0.877411096	0.575772639	0.546053481	0.170609371
0.421791397	0.877095096	0.458979108	0.554926128	0.169973089	0.590272363
0.439540057	0.87746332	0.448848359	0.5276627	0.170571251	0.559768752
0.855696611	0.079540452	0.071821356	0.148886976	0.647901887	0.627587568
0.473482238	0.404100957	0.877471929	0.62583458	0.586032798	0.170536233
0.04122243	0.882094856	0.041584286	0.692681703	0.175666381	0.692096344
0.877508725	0.48481637	0.392944084	0.170726928	0.625345421	0.582656907
0.480798063	0.401473983	0.877590814	0.590055791	0.548321125	0.170248076
0.443682206	0.447823165	0.877388538	0.607113404	0.577645907	0.170584601
0.877132295	0.459086184	0.421976698	0.170321615	0.590391908	0.554517127
0.869097194	0.082683861	0.074664699	0.162595303	0.674006694	0.660214146
0.074631299	0.856393538	0.091410334	0.625658946	0.149777637	0.645875535
0.013819277	0.014072608	0.013851169	0.69660573	0.697366472	0.696852759
0.125077496	0.110181885	0.146947665	0.615377874	0.614464013	0.614364816
0.073240492	0.855377352	0.071612758	0.62931868	0.148934658	0.649681954
0.403351784	0.877310506	0.485320812	0.565013376	0.170524844	0.607821333
0.041946973	0.041050586	0.042466687	0.692888721	0.691718469	0.692263191
4.78406E-06	0.881375071	4.92979E-06	0.699131965	0.175440006	0.699001232
0.470041974	0.415645659	0.87740072	0.575446995	0.536231943	0.170565639
0.841319163	0.083349689	0.102225168	0.13484292	0.631145327	0.605924042
0.028061851	0.027665447	0.881617112	0.694790747	0.694703666	0.17536542
0.153945321	0.859906982	0.846890773	0.560828078	0.15271736	0.151819241
0.480862735	0.410153565	0.877493768	0.55926123	0.517668319	0.170474695
0.040351705	0.046139143	0.073814178	0.677028249	0.678574438	0.680587328
0.401252717	0.876875736	0.480362931	0.548261388	0.170160615	0.590295704
0.841801347	0.113765652	0.100252322	0.135156845	0.626202909	0.600840613
0.437067741	0.446306842	0.877305788	0.575698004	0.545992456	0.170575916
0.869189095	0.098301686	0.080937359	0.162678944	0.669698975	0.657318898
0.866592632	0.866584157	0.104539486	0.159176804	0.162831529	0.615183569
0.84163315	0.083351956	0.102229453	0.134855737	0.631239497	0.605930838
0.873842184	0.065242451	0.870610195	0.16862904	0.652774272	0.164691608
0.438940969	0.438936315	0.877903423	0.626742899	0.596294452	0.170465218
0.39320209	0.878017808	0.485066352	0.5826654	0.170821032	0.6252308
0.092353888	0.079948772	0.869015045	0.667806853	0.657109277	0.162641018
0.825136732	0.147015625	0.132769692	0.119050762	0.604016417	0.576011572
0.867306839	0.865271001	0.077602342	0.159666566	0.161215004	0.622757199
0.874021273	0.065225755	0.871077118	0.168689894	0.652763831	0.164289694
0.877625513	0.462105391	0.415547487	0.170714568	0.626232658	0.589614073
0.465873941	0.424223046	0.877260911	0.608750943	0.572051554	0.170569828
0.401608097	0.877520912	0.480681159	0.548212662	0.170402663	0.589926642
0.825569864	0.13710213	0.128296696	0.118636942	0.606608192	0.577567061
0.075071279	0.855969779	0.091427179	0.625755746	0.149462224	0.64566979
0.859654578	0.845769652	0.153971515	0.151825016	0.150987076	0.561003269
0.863261582	0.856604507	0.130350134	0.15465992	0.156826796	0.586421107
0.083419202	0.102158243	0.841552389	0.630766441	0.605921384	0.134731385
0.073522348	0.855271504	0.082772326	0.628063091	0.149427145	0.647839555
2.78626E-06	2.92904E-06	2.83171E-06	0.699305842	0.699248799	0.699562537
0.079778673	0.071457131	0.855414939	0.647674024	0.627616834	0.149361049
0.054276047	0.875445632	0.883482679	0.690531826	0.170808176	0.17523485
0.876371527	0.882954258	0.040847869	0.170969636	0.175373059	0.692893585
0.062506735	0.062481023	0.062443532	0.638356576	0.638332029	0.638509554
0.883201392	0.054273965	0.87603068	0.175026222	0.690504442	0.170771445
0.425530783	0.877235855	0.459097075	0.539476221	0.170501042	0.575600257
0.051820353	0.053183556	0.057365428	0.653962452	0.65404041	0.653785697
0.475895443	0.413730595	0.87741405	0.608778851	0.568361752	0.170567695
0.393111195	0.877830253	0.484969901	0.582641857	0.170844552	0.62516893
0.062508645	0.06248473	0.062459683	0.638360093	0.638350112	0.638509846
0.877607763	0.470358464	0.419754608	0.17081013	0.559661579	0.520963277
0.877327141	0.448111537	0.435815762	0.170579177	0.575654519	0.542774012
0.01432091	0.014331184	0.881739559	0.696945757	0.697399926	0.175310088
0.864472921	0.855537519	0.111455018	0.156212275	0.155398302	0.592236732
0.059565585	0.064267393	0.062790333	0.652062508	0.651769697	0.652122548
0.432638495	0.877478049	0.448072276	0.558172227	0.170536781	0.590867307
0.868797518	0.07686374	0.080163276	0.162573623	0.676074454	0.664428014
0.133737621	0.862111692	0.844036236	0.567728165	0.155223535	0.148234322
0.044666498	0.871646709	0.874120762	0.659356697	0.164845666	0.168004859
0.1417854	0.862572449	0.846960044	0.564564832	0.15424043	0.15016266
2.79769E-06	2.96014E-06	2.82189E-06	0.699198631	0.698981938	0.698359763
0.044568477	0.872141774	0.874137337	0.659294822	0.165043243	0.167939604
0.068840851	0.071342744	0.855315222	0.650068548	0.629969617	0.148963556
0.855705191	0.079522509	0.071846431	0.148979701	0.647932865	0.627495201
0.87207936	0.874190591	0.047899899	0.165191361	0.168309446	0.658773192
0.82583829	0.253296005	0.254367329	0.118966376	0.61235892	0.582934897
0.459105581	0.425709426	0.877445285	0.57593901	0.539754875	0.170579935
0.872815641	0.875404603	0.046914748	0.165174793	0.168357718	0.658411831
0.881405176	4.81327E-06	4.93035E-06	0.175426431	0.698948125	0.699106219
0.045574692	0.048222568	0.054171392	0.655583733	0.656389011	0.655276197
0.861043427	0.845279442	0.141773353	0.153817143	0.14993955	0.564509526
0.455050974	0.435799955	0.877461019	0.61078493	0.576870857	0.170557492
0.855430583	0.079617149	0.07207186	0.149022282	0.647984725	0.627703983
0.841649465	0.124956093	0.103829674	0.135300569	0.623293749	0.597963875
0.027500991	0.881936006	0.027828735	0.694940809	0.175100334	0.695163192
0.87471716	0.049138249	0.872849431	0.168451561	0.659206627	0.165259693
0.164235287	0.154159413	0.094937076	0.617404656	0.615853355	0.615924166
0.882504609	0.040851673	0.874926426	0.174854801	0.692923834	0.170533623
0.055364442	0.871726966	0.874318263	0.65487084	0.164533616	0.168365134
0.130919998	0.826115518	0.149287389	0.575419766	0.118962444	0.603965422
0.081674712	0.867451836	0.866247745	0.621301865	0.159703161	0.161721807
0.470064531	0.419620257	0.877162514	0.559631829	0.521013618	0.170508571
0.027768525	0.027554692	0.028297669	0.694981183	0.694394436	0.695499769
0.866018507	0.087698701	0.866680345	0.161588791	0.619340712	0.158970954
0.877685594	0.470317648	0.419884726	0.170740234	0.559642639	0.520957181
0.855731795	0.116698731	0.86497081	0.155410779	0.590218679	0.155718254
0.099815444	0.081295328	0.868851284	0.667663611	0.657282917	0.162596038
0.86912531	0.090129213	0.076549661	0.16265783	0.672168486	0.659833846
0.448182778	0.435887479	0.877432911	0.575727754	0.542787528	0.170565491
0.877541625	0.450475376	0.427051655	0.170692674	0.626494396	0.593027038
0.872848262	0.055351422	0.870236178	0.168219239	0.654917294	0.164480512
0.465571256	0.424527386	0.877228892	0.608617051	0.571945533	0.170572869
0.866569257	0.104032783	0.866778568	0.162587871	0.615318377	0.159099682
0.877610368	0.877406659	0.878806484	0.170692257	0.170539617	0.170855554
0.422443563	0.877996228	0.459172976	0.555249924	0.170545091	0.591180529
0.080220761	0.855536853	0.104941297	0.623621175	0.149489778	0.643337554
0.137204226	0.860281488	0.844643509	0.56643746	0.153891867	0.148670804
0.865404952	0.077028594	0.867881533	0.161283661	0.623362717	0.159830914
0.138237296	0.13067923	0.826233058	0.60618266	0.577561641	0.119368838
0.470293948	0.419810529	0.877590716	0.559599525	0.520943643	0.170581591
0.863771526	0.857297116	0.130353959	0.154607354	0.156705794	0.586534944
0.868016361	0.865214832	0.077633109	0.160072368	0.161580501	0.623452458
0.877686555	0.480929081	0.401813893	0.170804757	0.590286893	0.547959349
0.44778889	0.43251204	0.877158139	0.591121286	0.558101505	0.170473382
0.429591825	0.877546041	0.459598848	0.524394868	0.170844927	0.559837892
0.091101474	0.07746576	0.868828599	0.667915054	0.657598112	0.162573957
0.041015946	0.88210376	0.041662892	0.692791355	0.175733175	0.692044567
0.027322046	0.876317976	0.882412756	0.695130736	0.17113424	0.175646532
0.855436519	0.123089222	0.864241616	0.156141437	0.588305663	0.155294475
0.865778682	0.081479054	0.867225021	0.161520212	0.621462252	0.159373182
0.435830876	0.877326826	0.448169182	0.542804161	0.170556489	0.575691529
0.459066434	0.425739419	0.87738599	0.575494426	0.539377987	0.170573034
0.448675259	0.439617227	0.877358979	0.559921184	0.527580929	0.170502905
0.480699707	0.401351405	0.877376487	0.590161664	0.548029527	0.170482698
0.074553227	0.854938211	0.091324328	0.625810175	0.149110982	0.645466221
0.058702956	0.038194868	0.076934611	0.679632889	0.679015948	0.680232968
0.080337841	0.869022394	0.093652221	0.659143372	0.162688163	0.670398655
0.871866407	0.873532366	0.047580329	0.165233892	0.168257153	0.658644874
0.875046705	0.047200795	0.871833688	0.168530156	0.656893813	0.164885362
0.845404699	0.133718052	0.864456029	0.148491238	0.567803119	0.155668825
0.88282188	0.013708118	0.875079665	0.175009624	0.697417478	0.170435257
0.088290323	0.080130867	0.868765442	0.672413441	0.660277643	0.162684275
