Va	Vb	Vc	Ia	Ib	Ic
0.446337372	0.877313988	0.437043894	0.54606511	0.170585843	0.575720146
0.129198132	0.107538452	0.144692434	0.615423193	0.61296872	0.615045931
0.45027169	0.426846326	0.877132425	0.626341061	0.593195836	0.170289762
0.044305778	0.872365435	0.873158008	0.659289486	0.165631482	0.168293286
0.43710377	0.446363693	0.877399464	0.575774163	0.546047075	0.170612952
4.87544E-06	4.88681E-06	0.881537412	0.699290682	0.699262282	0.175069471
0.877042158	0.469956885	0.411970861	0.170162476	0.591476306	0.552728812
0.855024206	0.068898601	0.071899414	0.149211654	0.64987245	0.629423037
0.070528076	0.071249456	0.074135095	0.650239939	0.649822583	0.650288832
0.411396656	0.876988454	0.469679626	0.551459534	0.170482251	0.590573868
0.054625837	0.054282354	0.881280764	0.689912781	0.690577552	0.175098042
0.877289394	0.448152611	0.435746797	0.170601578	0.575689549	0.542818047
0.027974361	0.027452861	0.028324462	0.695078274	0.69508846	0.695126402
0.438711656	0.438706966	0.877444688	0.626631373	0.596455645	0.170669798
0.877519906	0.436686957	0.444822728	0.170489998	0.591788255	0.562653019
0.480795814	0.40589847	0.877509254	0.57477352	0.532347875	0.170570306
0.081333416	0.869228972	0.099072073	0.656697755	0.162662152	0.669392099
0.876593275	0.883157952	0.013706834	0.17043368	0.175356983	0.697322708
0.825838476	0.193510171	0.195143099	0.118383829	0.612890465	0.582082764
0.866547612	0.866169574	0.104343621	0.15901951	0.162344332	0.615150475
0.877498117	0.480503652	0.405816762	0.170569627	0.575203491	0.532843605
0.877663855	0.448803786	0.439763438	0.170787903	0.559967552	0.527632668
0.278466884	0.285944539	0.825692497	0.612083487	0.58517451	0.118731242
0.857861269	0.130397315	0.862884489	0.156591711	0.586614862	0.154358531
0.062475	0.062478695	0.062437872	0.638261051	0.638412797	0.638522178
0.062486909	0.06248006	0.062460491	0.638259067	0.638418444	0.638523136
0.079290444	0.868917686	0.088537623	0.660887843	0.162628198	0.670719283
0.080247693	0.869024408	0.093680564	0.65916516	0.162689996	0.670391997
0.350789971	0.826256296	0.331722118	0.583497864	0.118736358	0.612934434
0.87246888	0.874239643	0.047237586	0.164991261	0.168138893	0.656990718
0.867351651	0.86570937	0.081977288	0.159821546	0.161522693	0.620937105
0.217530228	0.826064362	0.217571305	0.580386496	0.119311416	0.608993578
0.432581004	0.877383102	0.448022876	0.558249029	0.170434253	0.59093115
0.04207874	0.040940449	0.041904396	0.692982452	0.693055678	0.69368983
0.435922028	0.877356894	0.454498264	0.576323552	0.17056391	0.609740665
0.878267746	0.470567382	0.420206098	0.170784436	0.559691057	0.521081096
0.041250402	0.881830086	0.041452687	0.692440395	0.175438766	0.692085012
0.8668912	0.866249662	0.081908563	0.159827253	0.161635591	0.621199365
0.446336354	0.877340261	0.437070407	0.546068104	0.170592853	0.575723561
0.876720626	0.473104134	0.40372868	0.170559959	0.625844024	0.586054481
0.133721431	0.862117924	0.844434112	0.567759716	0.1552737	0.148256893
0.85630372	0.064662886	0.078314137	0.148955393	0.652783167	0.631683579
0.82568856	0.251956067	0.2536378	0.118973831	0.612764999	0.584710077
0.867159308	0.104004068	0.866646426	0.16274186	0.615433291	0.159203266
0.070426581	0.071386023	0.074258521	0.649832101	0.650097151	0.65001155
0.447874644	0.432561703	0.877301741	0.590801623	0.558528056	0.170240266
0.099135761	0.841840541	0.103172337	0.602345144	0.134898389	0.627666894
0.08162476	0.867546437	0.865736183	0.621376249	0.159895936	0.161523654
0.883187427	0.013708259	0.875616075	0.174993077	0.697433556	0.170439923
0.147421238	0.859766903	0.84590104	0.56279259	0.152473091	0.150344007
0.126293667	0.294699694	0.201250949	0.621490259	0.623751964	0.623736786
0.841257729	0.083336004	0.102217397	0.134842758	0.631164654	0.605916893
0.843071877	0.137223193	0.860391071	0.148692786	0.566230554	0.154240022
0.123046723	0.297396369	0.207738095	0.621857375	0.622347587	0.621338717
0.139642497	0.825334086	0.147022632	0.574342139	0.118538096	0.601551704
0.459544572	0.429664404	0.877571963	0.55973251	0.524319921	0.17074082
0.874120229	0.047335368	0.871131616	0.168129187	0.657095888	0.164502944
0.100390067	0.082261556	0.869274528	0.669030067	0.657711806	0.162659973
0.462138667	0.415577693	0.877689053	0.626245525	0.589631125	0.170760531
0.062478753	0.062469593	0.062442399	0.63831376	0.638227938	0.638489849
0.864409164	0.856049978	0.116648733	0.155498223	0.155520113	0.590344176
0.860908354	0.84377585	0.137167487	0.153780524	0.148156295	0.566311349
0.062496448	0.062480889	0.062420622	0.638304979	0.638315827	0.638486099
0.877329782	0.451009784	0.432012794	0.170487179	0.608747288	0.575260537
0.874400585	0.049394625	0.87201399	0.168435181	0.659291426	0.165229793
0.439708027	0.877669214	0.448879918	0.527574086	0.170781833	0.559826381
0.469456216	0.410946056	0.876296931	0.590674227	0.55153829	0.170325107
0.881931132	0.027689473	0.027260696	0.175437793	0.695078734	0.694948309
0.44762863	0.43235401	0.876838702	0.591026414	0.55818369	0.17048207
0.107750889	0.865198157	0.854872736	0.593975978	0.156890115	0.15457197
0.437093154	0.446347666	0.877373099	0.57573529	0.546041783	0.170599654
0.480564489	0.405894592	0.877268213	0.57431562	0.531912618	0.170491084
0.442894084	0.448502575	0.877365889	0.606547036	0.576645694	0.170596205
0.469571373	0.41117696	0.876639285	0.590435338	0.551917033	0.170194128
0.082389854	0.869114048	0.099798039	0.656320763	0.162632429	0.668862856
0.045638633	0.048247167	0.05431859	0.655568501	0.656408181	0.655272713
0.074750842	0.0749577	0.075104696	0.634140404	0.634349678	0.63470851
0.882936138	0.013707201	0.874973444	0.175018928	0.697389088	0.170425205
0.877290424	0.46247664	0.421002693	0.170588835	0.608620467	0.572159125
0.872342959	0.87457832	0.048139342	0.165232688	0.168433251	0.658811009
0.487051934	0.401399545	0.877438337	0.607419222	0.56431527	0.170529301
0.027326246	0.876722903	0.884142196	0.695236092	0.171013315	0.175743585
0.841347429	0.083368449	0.10221852	0.134811572	0.631356086	0.606232682
0.079625146	0.071586772	0.855816546	0.64786754	0.627749272	0.149038
0.877221865	0.480928948	0.40130702	0.170618309	0.589678824	0.547837052
0.083436773	0.102222941	0.841797362	0.631212921	0.605822756	0.134723948
0.844577454	0.141745884	0.861087929	0.149573326	0.564604226	0.153532161
0.877385625	0.469842741	0.415538409	0.170594077	0.575604593	0.536332917
0.44812517	0.435900343	0.877386804	0.575783284	0.542852402	0.170564525
0.425604652	0.877229288	0.459022269	0.539469105	0.170538361	0.57551923
0.146410626	0.131087567	0.825194655	0.602207905	0.57307604	0.119419006
0.469988923	0.415513225	0.877252832	0.575199903	0.535987738	0.170534301
0.877340279	0.47402096	0.409805535	0.170534896	0.609332555	0.569441296
0.085737074	0.869279986	0.082742207	0.665414758	0.162505559	0.677504847
0.437925889	0.444910351	0.877382719	0.592709225	0.563205275	0.170335689
0.75844416	0.758398207	0.760888161	0.384149477	0.383605569	0.383672104
0.027572607	0.0276874	0.028097661	0.694979202	0.695079223	0.695721566
0.300039964	0.825669188	0.290963067	0.588961328	0.118838814	0.618283533
0.825811963	0.137684456	0.131230469	0.118863129	0.605783397	0.576201323
0.02792649	0.027445445	0.027938047	0.695345698	0.694885197	0.695320362
0.100532456	0.84203509	0.113943061	0.601055918	0.135127463	0.625901735
0.883664495	0.040852544	0.876560383	0.175083444	0.69293852	0.170728733
0.415596999	0.87723442	0.469803969	0.536025769	0.170511227	0.575293072
0.862260858	0.846267432	0.141728384	0.153844642	0.149906719	0.564606109
0.841666921	0.083360731	0.102290285	0.134900725	0.631418147	0.605877846
0.87702097	0.448516575	0.439424722	0.170669253	0.559968833	0.527599726
0.869142479	0.083093542	0.075411033	0.162637318	0.674412522	0.660949041
0.484803444	0.392950586	0.877501047	0.625426275	0.58250237	0.17062738
0.074814322	0.85578439	0.091314756	0.625765243	0.149810058	0.64549918
0.758732795	0.758181941	0.760330625	0.384224512	0.383225049	0.383196771
0.459063986	0.425740746	0.87738334	0.575489798	0.539376685	0.170570394
0.47349569	0.404111055	0.877496127	0.625775454	0.586015958	0.170513103
0.073129984	0.855274304	0.07167968	0.629161172	0.148800391	0.649131858
0.877630381	0.448036717	0.433095366	0.170647617	0.591228552	0.558676701
0.419626652	0.877412514	0.470289286	0.521039657	0.170634969	0.559661359
0.876413996	0.883619756	0.040857755	0.170696525	0.175950259	0.693090336
0.757843241	0.760437927	0.759474978	0.383992461	0.384132172	0.38450419
0.459234082	0.422208309	0.877884582	0.590940492	0.555144682	0.170331608
0.872210809	0.875833219	0.075940227	0.164763052	0.169437207	0.65057453
0.392920864	0.877426924	0.48475856	0.582440119	0.170484022	0.625286503
0.054286566	0.881247476	0.054610395	0.69094547	0.175468145	0.689952858
0.095856472	0.866561397	0.866882999	0.617374474	0.15908052	0.162413353
0.877329791	0.451009793	0.432012761	0.17048717	0.60874729	0.575260534
0.045482302	0.048638624	0.05448015	0.655671955	0.656901158	0.656274375
0.100450043	0.841276333	0.113978496	0.600610828	0.135089432	0.625769529
0.410318328	0.877662142	0.480877394	0.517469591	0.17057459	0.559456577
0.845398602	0.141754791	0.86070891	0.150024796	0.564506759	0.153794618
0.484632049	0.392774404	0.877154372	0.625357494	0.582475604	0.170581665
0.443333399	0.446997271	0.877355423	0.608600092	0.577993946	0.170578299
0.111507089	0.863220521	0.854201838	0.592142528	0.156035477	0.155077568
0.147403878	0.861329026	0.846110854	0.562738593	0.153133483	0.150884287
0.877516702	0.448109354	0.432878915	0.170536546	0.590753856	0.557804801
0.866823519	0.866335369	0.088528324	0.159501562	0.162215361	0.619394719
0.877319394	0.44809633	0.435840002	0.170582035	0.575621183	0.542741589
0.102985721	0.099116874	0.84159589	0.627757157	0.602494662	0.13502267
0.0731451	0.855143399	0.071784451	0.629155599	0.148728405	0.649073454
0.055350937	0.8718873	0.873205226	0.654928373	0.164815286	0.168496516
0.041023092	0.041134705	0.041577476	0.693064365	0.69264636	0.693712092
0.878163402	0.459848256	0.429957563	0.170497231	0.559683178	0.52458626
0.054277453	0.876982586	0.884639437	0.690556698	0.170990285	0.175623518
0.070477789	0.05162885	0.083072784	0.673041865	0.672540187	0.674054882
0.4922431	0.519237317	0.877249008	0.558497244	0.530016754	0.170666561
0.871491548	0.876078873	0.075947466	0.164699846	0.16932056	0.650410742
0.84159729	0.083383893	0.102209563	0.134858093	0.631141461	0.606260439
0.083413711	0.102158778	0.841565919	0.630771848	0.605925222	0.134731016
0.877448228	0.469820705	0.415609166	0.170588955	0.575627589	0.536342857
0.08708678	0.079083413	0.86872912	0.672666179	0.660876985	0.162680262
0.868941311	0.090475111	0.076600095	0.162708794	0.671518859	0.65927392
0.432866875	0.877998244	0.448305569	0.558357975	0.170764323	0.591425239
0.421744489	0.877080042	0.458985051	0.554913149	0.170018847	0.590275374
0.078917335	0.868965024	0.088504421	0.66354936	0.162638904	0.67252928
0.438880169	0.438875449	0.877781841	0.62668639	0.596328538	0.170648433
0.825812077	0.137620191	0.130657104	0.118809006	0.605769288	0.576244658
0.476208816	0.412994798	0.877341836	0.610620529	0.570863768	0.170533682
0.014438361	0.880850584	0.014763838	0.697347479	0.175212792	0.697289143
0.028277486	0.028159457	0.880981886	0.694700507	0.695136226	0.174894129
0.877185254	0.459486317	0.42933617	0.170466605	0.559805502	0.52442572
0.153945408	0.859906054	0.846891096	0.560828066	0.152717411	0.151819224
0.449011165	0.439973571	0.878061219	0.559727153	0.527842048	0.17072651
0.098367383	0.129341426	0.167846102	0.616843176	0.620003231	0.617139947
0.826240783	0.219981046	0.223040811	0.118613184	0.609972431	0.58312019
0.446857522	0.877362767	0.444213968	0.576527374	0.170549882	0.60695092
0.410102029	0.877375698	0.480800169	0.517484892	0.170441335	0.55946111
0.843719087	0.133711942	0.863044503	0.148485779	0.567785115	0.155736814
0.82595659	0.285054059	0.289081009	0.118523726	0.609798752	0.582823502
0.862430669	0.843342844	0.133711242	0.155121878	0.147822367	0.567819329
0.856827904	0.068762024	0.0721407	0.149578037	0.650219904	0.628791993
0.062500594	0.062488186	0.062449554	0.638297499	0.638305167	0.6384836
0.083807008	0.868958559	0.08540707	0.660024373	0.162646647	0.673862483
0.054623672	0.054812213	0.054555337	0.690477009	0.689995303	0.690335449
0.877793614	0.462191843	0.415629012	0.170726448	0.626283119	0.589661557
0.067058166	0.079758059	0.854239325	0.652559118	0.632840288	0.14872081
0.439857519	0.877899338	0.448949866	0.527495455	0.17082038	0.559995537
0.841709821	0.1029276	0.098962491	0.135045877	0.627706816	0.602554235
0.438373139	0.444814164	0.877682784	0.593222683	0.563471652	0.170599986
0.086078713	0.869316689	0.082994463	0.665442674	0.162478002	0.677572422
0.868820389	0.076229199	0.079244132	0.162528277	0.67643328	0.66433455
0.425498117	0.877175746	0.459069809	0.539485962	0.170516177	0.57559613
0.871882864	0.874080199	0.04739196	0.165190208	0.168223481	0.658621788
0.872568594	0.873797065	0.055341291	0.165479018	0.168675846	0.654707923
0.059993983	0.060049135	0.059954973	0.640097943	0.640121058	0.640157536
0.874205718	0.047215374	0.872397219	0.168527514	0.656906197	0.164876599
0.877365967	0.483078703	0.400863145	0.170568002	0.608574152	0.565914301
0.48612172	0.402153803	0.877466556	0.608386702	0.565043146	0.170520669
0.054635902	0.054256141	0.881139919	0.69009653	0.690303439	0.175099125
0.864310598	0.854799314	0.107732485	0.156261079	0.15420668	0.593759448
0.876817124	0.883511068	0.040849665	0.171112189	0.175372612	0.692943011
0.149679699	0.135053937	0.8255032	0.603959794	0.574349324	0.119291993
0.87757268	0.884917578	0.013707591	0.170922339	0.175870438	0.697398076
0.867463339	0.866313988	0.088283333	0.159426781	0.162334058	0.619688881
0.841786304	0.092713003	0.099693926	0.134805318	0.629656311	0.60426154
0.877453341	0.480701245	0.40176536	0.170387351	0.59020395	0.548487024
0.149350597	0.138338058	0.098254024	0.619352724	0.617550491	0.615256483
0.419768407	0.877552862	0.470294222	0.520891191	0.170656787	0.55968755
0.866592251	0.095484152	0.867248167	0.162299327	0.61716625	0.159384814
0.877318683	0.484721484	0.392847287	0.170721117	0.625231838	0.582661416
0.459774188	0.429834474	0.877976785	0.559861739	0.524480095	0.170794517
0.865131396	0.076980621	0.867131209	0.160911609	0.622690858	0.159934573
0.103744394	0.84178981	0.125091931	0.598586184	0.135412162	0.623597248
0.027708028	0.027482065	0.027714794	0.694846577	0.694468013	0.695082925
0.027578536	0.881858658	0.027718605	0.695281482	0.175357194	0.695165999
0.85538103	0.102888507	0.079102749	0.149133903	0.643423061	0.623555649
0.027320759	0.876370121	0.883028786	0.695089633	0.170996373	0.175599158
0.069850083	0.071949089	0.073708758	0.64943845	0.649660928	0.649515121
0.060008046	0.060017539	0.059982478	0.639476868	0.640162892	0.639857311
0.476220974	0.412949281	0.877342385	0.610629941	0.570861389	0.170535778
0.877269278	0.459110594	0.422075238	0.170353671	0.59076821	0.554955056
0.864103132	0.85706088	0.13031184	0.155388125	0.15733906	0.586553025
0.843879131	0.137130259	0.861624783	0.148845989	0.566230692	0.154332387
0.86897518	0.090493614	0.076642821	0.162704317	0.671523003	0.659310422
0.427175353	0.877786214	0.450596349	0.593064812	0.170851587	0.626455832
0.128169896	0.108595563	0.146836069	0.616357152	0.61471125	0.615648835
0.044468141	0.049966013	0.051488799	0.658611788	0.659638178	0.658660309
0.405803618	0.877306163	0.480612696	0.532743515	0.170544834	0.575077843
0.45039397	0.426968719	0.87737709	0.626476421	0.593074004	0.170416439
0.104561631	0.12412402	0.16999668	0.616753771	0.621862611	0.619142417
0.87734131	0.462389263	0.420965249	0.170608704	0.609453239	0.572806407
0.438705364	0.438700645	0.87743215	0.626585083	0.596361093	0.170538445
0.080626997	0.856191567	0.104004095	0.623671673	0.149370057	0.643623521
0.486713533	0.401767596	0.877462459	0.607504073	0.564503894	0.170497945
0.87705173	0.450233446	0.426803725	0.17058996	0.626359483	0.593251157
0.100033902	0.080942832	0.869011837	0.668380447	0.656497751	0.162617471
0.470545911	0.420099718	0.878136136	0.55965467	0.521072149	0.170795159
0.041250883	0.882943155	0.0417886	0.692775933	0.175761381	0.692474225
0.866243244	0.866679005	0.095510151	0.159397521	0.162727598	0.617461243
0.87735249	0.483941753	0.399895717	0.17049054	0.608211591	0.565465574
0.476282754	0.413241822	0.87738517	0.610658982	0.57081743	0.170537527
0.444152972	0.877721862	0.439121498	0.562086658	0.170508872	0.591463939
0.465955175	0.42446317	0.877282924	0.608296637	0.571703531	0.170556522
0.469727281	0.411410097	0.877066604	0.59050379	0.552094168	0.170008447
0.877344261	0.459021436	0.42558466	0.170598598	0.57568961	0.539651729
0.864426843	0.857243728	0.123147655	0.155812152	0.156567913	0.58847647
0.881655251	0.041054082	0.040689988	0.17549315	0.692534287	0.693013894
0.143010071	0.130047389	0.097676917	0.618952601	0.617518779	0.615232186
0.448676568	0.439627727	0.877372727	0.559898975	0.527577112	0.170537619
0.446324128	0.877336698	0.437077671	0.546078127	0.170539526	0.57575302
0.447762384	0.432432218	0.877051283	0.590832341	0.558349332	0.170145341
0.13373585	0.862268789	0.844375878	0.567733768	0.155236284	0.148243407
0.145647317	0.827055659	0.147304942	0.576701098	0.118976174	0.604216587
0.419836624	0.877637807	0.470311801	0.52087374	0.17084875	0.55979425
0.130416341	0.86355359	0.857470747	0.586287251	0.155116844	0.157421926
0.429671133	0.877740388	0.45970745	0.524414513	0.170737115	0.559754494
0.86889161	0.081120853	0.078023877	0.162637308	0.672412294	0.661647554
0.252636147	0.237696956	0.826786379	0.605400065	0.580542363	0.118988776
0.081274853	0.869291625	0.099296284	0.656487773	0.162641578	0.669237462
