Va	Vb	Vc	Ia	Ib	Ic
0.435903929	0.87730847	0.448009684	0.542857271	0.170619944	0.575855956
0.062496448	0.062480889	0.062420622	0.638304979	0.638315827	0.638486099
0.128399213	0.321517893	0.224373758	0.622439824	0.622650881	0.620880874
0.410308863	0.877794772	0.48100982	0.51751331	0.170825187	0.559487567
0.069975637	0.051703193	0.082331109	0.673470657	0.672601812	0.6748537
0.066742112	0.079279255	0.855683369	0.65351382	0.633465944	0.148801878
0.054582606	0.055087287	0.054778235	0.690462773	0.690019413	0.690431114
0.459594374	0.429639654	0.877593976	0.559693238	0.524360294	0.170636639
0.825503964	0.136601188	0.127922389	0.118597801	0.606628635	0.577250919
0.10288706	0.07882688	0.855436249	0.643796584	0.623765894	0.149250875
0.404173334	0.877614227	0.473552176	0.586219954	0.17063346	0.625713561
0.447763008	0.43243431	0.877053863	0.590832922	0.558349368	0.170148701
0.573027761	0.877193095	0.543943559	0.537921181	0.170399308	0.564711703
0.040858208	0.875557879	0.883632594	0.693110321	0.170388112	0.17557657
0.877248191	0.470372411	0.411768676	0.170409546	0.590671363	0.551623715
0.87665007	0.883345703	0.040860509	0.17078972	0.175885596	0.693142455
0.065218511	0.871480693	0.874361079	0.652679523	0.1644254	0.168661754
0.099327305	0.841805626	0.103035627	0.602373415	0.134903827	0.627662951
0.028134608	0.028300667	0.881789202	0.694734943	0.694856366	0.175406859
0.059623743	0.064891104	0.063062017	0.652036514	0.651764116	0.652040325
0.067625305	0.067631798	0.067862819	0.636204421	0.636345673	0.636633403
0.103113543	0.099104572	0.841751074	0.627733821	0.602615229	0.134996757
0.855906463	0.11146236	0.865099779	0.155428509	0.592135958	0.1568154
0.86890394	0.092021321	0.07767008	0.162691995	0.671340827	0.659311002
0.124439508	0.298371984	0.206683716	0.623294481	0.626184405	0.621966963
0.856250054	0.130480969	0.861955653	0.156556356	0.58647931	0.154430544
0.425668188	0.87743603	0.459168184	0.539397959	0.17056353	0.575458772
0.013793722	0.014081044	0.013927329	0.6971024	0.697317226	0.69753031
0.877485556	0.480503542	0.405824764	0.170591697	0.575397019	0.532974551
0.095616563	0.866974171	0.866388798	0.617420768	0.159522435	0.162594947
0.062489196	0.062476266	0.062461262	0.638326144	0.638502258	0.638484311
0.415561701	0.877660104	0.462125436	0.589695288	0.170692273	0.626230875
0.045247808	0.872601693	0.874871453	0.659153562	0.165534707	0.168776977
0.059628975	0.063943474	0.062271202	0.652111879	0.651787825	0.652080458
0.87574181	0.883749826	0.05427659	0.170888251	0.175670824	0.690523194
0.4477269	0.432442109	0.877020693	0.590815994	0.558337932	0.170117914
0.153945505	0.859904637	0.846891571	0.560828042	0.15271744	0.151819179
0.153933096	0.860284048	0.846770446	0.560837132	0.152719546	0.151830821
0.883769576	5.50007E-06	0.875511019	0.175667439	0.699407031	0.170724654
0.465932808	0.424025246	0.87724782	0.608487934	0.571851446	0.170565593
0.884479164	5.50033E-06	0.876649256	0.175457511	0.699332468	0.171060384
0.039801691	0.046567662	0.073642802	0.677350865	0.67664221	0.677759762
0.469856719	0.415748297	0.877394628	0.575419136	0.536265811	0.170592047
0.841655328	0.113711317	0.100254415	0.135120579	0.625609938	0.600474375
0.027950541	0.027579062	0.028369366	0.694918484	0.694362709	0.695018249
0.099159508	0.841780658	0.10319703	0.602397934	0.134907208	0.627658983
0.44459193	0.877365852	0.438547735	0.561810927	0.170410011	0.591289669
0.06243975	0.062490959	0.06241428	0.638265674	0.638321126	0.63857113
0.855577144	0.107535557	0.865548094	0.154958843	0.593792361	0.156959082
0.86870734	0.076958997	0.079292915	0.162582514	0.676078771	0.664284371
0.232304796	0.224631526	0.825424974	0.605839379	0.581834551	0.11904323
0.124754765	0.103142734	0.841842185	0.624004631	0.598661544	0.135250122
0.041193845	0.040957818	0.881283558	0.692759408	0.69308679	0.174897618
0.877383283	0.451096978	0.431887957	0.170526388	0.608872532	0.575500618
0.856065012	0.079515277	0.071827934	0.149321773	0.647777758	0.627524747
0.864884963	0.077028331	0.867306928	0.160968915	0.622745531	0.159839139
0.044464693	0.87238729	0.873846534	0.659237478	0.165427243	0.168176379
0.875089265	0.076031086	0.871396623	0.168482551	0.650501417	0.164497417
0.092835155	0.099655925	0.841666683	0.62930958	0.604400461	0.134974008
0.881787354	4.84345E-06	4.86347E-06	0.175530859	0.699195672	0.699147377
0.4597875	0.429793373	0.877950188	0.559894556	0.524371314	0.170640387
0.124538496	0.103180959	0.841661422	0.623951198	0.598230094	0.13514212
0.841709821	0.1029276	0.098962491	0.135045877	0.627706816	0.602554235
0.111414534	0.864090519	0.855807146	0.592068766	0.156328973	0.155238817
0.866844215	0.095219986	0.867341326	0.162504725	0.617734368	0.159387899
0.871787112	0.874772735	0.065179878	0.164812202	0.168593662	0.652829307
0.884050036	0.027325513	0.87513108	0.175605195	0.695226213	0.170324417
0.123103465	0.863702688	0.856337717	0.588685415	0.155205111	0.156342234
0.877750323	0.459710295	0.429681977	0.170435677	0.559790446	0.524386109
0.88181819	0.054555821	0.054223797	0.175822452	0.690196568	0.690262224
0.047155028	0.872102236	0.873457079	0.656878663	0.165215266	0.168267383
0.871015697	0.874631236	0.075970181	0.164324483	0.168478076	0.650489302
0.496563831	0.51222098	0.877521428	0.560484934	0.531636549	0.170635931
0.111413797	0.864543603	0.855792637	0.592164129	0.156318493	0.155515487
0.856586447	0.13038831	0.862320281	0.156236734	0.586382191	0.154345989
0.469824642	0.411497597	0.8772526	0.590551221	0.552199316	0.170140725
0.881646078	0.054725055	0.054331703	0.175149606	0.689930523	0.69021849
0.882951506	0.054274447	0.876085998	0.174867385	0.690496898	0.170832491
0.856138051	0.091243743	0.074186081	0.149343115	0.645812355	0.625473638
0.826142321	0.216695874	0.231848979	0.118749223	0.609651292	0.581650372
0.074606681	0.074970385	0.074990382	0.63438692	0.63424023	0.634450102
0.860773464	0.844199121	0.137263653	0.153841705	0.148606637	0.566182428
0.047156388	0.872155986	0.87391123	0.656888924	0.165262266	0.168285327
0.060005278	0.060017604	0.059959283	0.63960883	0.640230352	0.639793535
0.864409164	0.856049978	0.116648733	0.155498223	0.155520113	0.590344176
0.856744006	0.123136971	0.863783065	0.156500988	0.588561681	0.155526774
0.400953617	0.8763919	0.480208012	0.548153305	0.170100321	0.590050165
0.427142046	0.877724796	0.450567992	0.593090888	0.170826923	0.62644857
0.856000403	0.091271947	0.074247601	0.149491152	0.645448328	0.625927049
0.443007261	0.448138534	0.877349263	0.606596213	0.576590012	0.170605849
0.446346594	0.877321965	0.437044432	0.546069545	0.170568734	0.575709896
0.868924532	0.091955776	0.077476252	0.162686079	0.671322129	0.659314983
0.48090982	0.410170874	0.877561204	0.559407441	0.51753242	0.170691103
0.074631299	0.856393538	0.091410334	0.625658946	0.149777637	0.645875535
0.047168044	0.871244756	0.874611765	0.656908473	0.164737781	0.168345463
0.411485336	0.877229579	0.469831627	0.551642083	0.170215157	0.590536774
0.411581225	0.877434716	0.469919389	0.551557314	0.170427635	0.590483928
0.875925559	0.883325809	5.49578E-06	0.170591483	0.175251469	0.699298136
0.88124647	0.054689274	0.054290315	0.175675867	0.689993418	0.690516613
0.447761564	0.432430504	0.877048508	0.590831521	0.558349131	0.170140629
2.78925E-06	2.95169E-06	2.84686E-06	0.699307459	0.698875676	0.698576605
0.877352928	0.484740094	0.39286282	0.170639603	0.625305618	0.582598317
0.860884277	0.846057916	0.14743751	0.15337333	0.150853175	0.562907558
0.876133455	0.882108561	0.040859572	0.170670374	0.175222729	0.693098447
0.480460645	0.405986301	0.877260849	0.574505965	0.532002328	0.170536667
0.411610775	0.877531837	0.469991752	0.551576179	0.170521674	0.590518519
0.073884482	0.855516863	0.082541335	0.627631339	0.149283726	0.647674876
0.841752312	0.092694055	0.099698102	0.134778929	0.62963472	0.604230562
0.077087549	0.867549552	0.865772989	0.623103463	0.160323341	0.161789468
0.111409388	0.864315472	0.855837009	0.592182495	0.156332708	0.155540345
0.080150211	0.86899875	0.093804959	0.65912569	0.162679952	0.670409089
0.855758066	0.107544755	0.865449479	0.155239086	0.593664282	0.157112843
0.342095474	0.82584354	0.332307542	0.583605062	0.118941075	0.611876655
0.47032204	0.419774563	0.877584323	0.559628203	0.520982555	0.170576559
0.091807387	0.074279017	0.855244894	0.645421524	0.625792184	0.148967709
0.868905663	0.09765247	0.080873318	0.162777506	0.666425879	0.653995209
0.102960842	0.099085535	0.841499149	0.627656914	0.602548537	0.135016108
0.080220761	0.855536853	0.104941297	0.623621175	0.149489778	0.643337554
0.041341811	0.04101742	0.041542352	0.693283049	0.691751214	0.692637278
0.081674712	0.867451836	0.866247745	0.621301865	0.159703161	0.161721807
0.864139239	0.856846454	0.130314342	0.155416908	0.157364861	0.586553556
0.070371148	0.07186169	0.074655292	0.65013495	0.64959661	0.64961364
0.865199735	0.077044593	0.867117414	0.160913521	0.622688461	0.159984671
0.448825704	0.439597149	0.877487752	0.559695462	0.527849008	0.170733654
0.87733328	0.458970595	0.425611487	0.170586551	0.575637327	0.539618603
0.448131841	0.435888434	0.877379243	0.57576179	0.54282659	0.170567754
0.855669632	0.091228085	0.074176263	0.149270859	0.645762254	0.625638612
0.866538772	0.0949972	0.867357517	0.162242213	0.617737787	0.159462229
0.877458554	0.437848207	0.443640774	0.170570351	0.590761967	0.561145708
0.877678781	0.437402307	0.444303741	0.170496482	0.591815587	0.562664774
0.875459306	0.883749146	0.054271037	0.170723317	0.175467682	0.690436621
0.414007071	0.877224745	0.474927542	0.568200453	0.170621776	0.607205377
0.877190458	0.447825655	0.432892189	0.170289842	0.590960637	0.558562615
0.877583066	0.47404086	0.482332533	0.170710376	0.561880229	0.532154394
2.80265E-06	2.95686E-06	2.82828E-06	0.699215028	0.699193933	0.699517431
0.248350239	0.260351097	0.82523944	0.609092143	0.581134939	0.118504812
0.86081685	0.84250278	0.133718458	0.154839767	0.147626344	0.567765825
0.874936848	0.065243714	0.871372917	0.168468864	0.652641539	0.164635418
0.044963054	0.048383595	0.051232902	0.657255929	0.658027586	0.658690232
0.876612286	0.883973753	0.013706999	0.170763104	0.175992336	0.697368371
0.878216388	0.884764227	5.49982E-06	0.171044603	0.176273834	0.699602699
0.051367604	0.053781576	0.057351956	0.653949934	0.654144053	0.653886486
0.096948959	0.138676349	0.176680064	0.618200473	0.619252876	0.621409695
0.059463672	0.064443169	0.063395185	0.65218081	0.651494629	0.651762172
0.485064201	0.393200865	0.878014087	0.625381914	0.582452865	0.170607384
0.86659586	0.866653852	0.104468068	0.159131662	0.162812983	0.615226435
0.865941811	0.081493059	0.867600756	0.16191342	0.621490966	0.159700355
0.877563618	0.877748049	0.877678459	0.170725928	0.171023268	0.170965102
0.07489615	0.074959777	0.07539852	0.634331646	0.63437411	0.634403711
0.059982586	0.060038777	0.059965809	0.639959889	0.640157011	0.639785618
0.826169432	0.22120374	0.23614663	0.118822211	0.609890761	0.58237416
0.027724629	0.027453141	0.028093967	0.695245788	0.694881337	0.695430942
0.855849238	0.116684632	0.864355631	0.155230674	0.590290086	0.155614013
0.855629577	0.079523067	0.071848952	0.14894263	0.647902691	0.627467029
0.249392864	0.258992376	0.825197685	0.608688748	0.581009158	0.118531823
0.872110178	0.874162351	0.048055329	0.165237702	0.168434396	0.658817628
0.882802585	0.027327414	0.876239397	0.175191032	0.695239898	0.170558476
0.869208099	0.098864166	0.080560657	0.162687802	0.669882764	0.65733461
0.866103174	0.081491381	0.867828853	0.162116325	0.621670073	0.159895464
0.47068189	0.420111684	0.878287172	0.559631971	0.521044898	0.170806292
0.410159727	0.87747908	0.48084235	0.517462402	0.170618736	0.559453535
0.299643969	0.826070485	0.294311312	0.590326255	0.118937247	0.619004768
0.841762189	0.092660379	0.099764554	0.134803254	0.629653494	0.604250767
0.130430647	0.863400914	0.856864861	0.586619369	0.155234458	0.157329426
0.873842366	0.047226399	0.869871373	0.16846399	0.65692946	0.16454313
0.874964511	0.076025924	0.87131868	0.168591016	0.650494831	0.164591386
0.877153955	0.450283513	0.426855847	0.170583462	0.626393345	0.593256578
0.469857195	0.41573484	0.877392618	0.575417337	0.53626486	0.1705931
0.476465752	0.413295535	0.877408381	0.610481881	0.570396481	0.170558054
0.027831687	0.027663532	0.028478594	0.695467802	0.695204248	0.69513759
0.0798423	0.869057909	0.088777981	0.664330331	0.162632611	0.674069976
0.014230464	0.881510222	0.014292025	0.697422201	0.175393042	0.696997722
0.856034095	0.091266309	0.074192037	0.14948659	0.645514494	0.625928045
0.825880927	0.221545943	0.236605439	0.11872416	0.610288349	0.581466566
0.126879494	0.110887443	0.151823811	0.616073311	0.613684663	0.614847785
0.450446181	0.427018755	0.877479399	0.626467512	0.593108032	0.170387166
0.855212373	0.116686739	0.863098465	0.155179739	0.590316994	0.155600441
0.419780802	0.877610813	0.470337078	0.521088311	0.170822552	0.559706405
0.877541817	0.473669707	0.481111763	0.170663666	0.561120857	0.532228204
0.437064787	0.446303148	0.877298964	0.575700138	0.545992898	0.170575836
0.85705935	0.123131458	0.863486045	0.15622618	0.588582365	0.155186713
0.405793325	0.877377191	0.480663509	0.532766919	0.170544593	0.575081103
0.111397424	0.864732786	0.855041396	0.592062353	0.156331206	0.155295222
0.083419202	0.102158243	0.841552389	0.630766441	0.605921384	0.134731385
0.864488762	0.85635191	0.123140861	0.155275899	0.15613041	0.588598933
0.867161898	0.08769188	0.867337456	0.161943969	0.6193823	0.15931771
0.87646115	0.883452138	0.054271407	0.171515198	0.175189563	0.690471387
0.877576875	0.472069525	0.479129781	0.170692111	0.561260341	0.53226567
0.861370659	0.84539821	0.141757067	0.153879481	0.149842564	0.564537426
0.438703212	0.438698438	0.877427858	0.626601157	0.596330289	0.1704461
0.841629583	0.113769325	0.100399397	0.135058277	0.625975659	0.600526779
0.877281404	0.437042496	0.446307873	0.170597807	0.575716653	0.546049788
0.083868942	0.868764196	0.085930523	0.660961901	0.162615012	0.675756944
0.470020582	0.41565873	0.877403385	0.575536708	0.536285084	0.170581893
0.056349636	0.044817756	0.075077981	0.675194105	0.674718462	0.675692476
0.480869087	0.410202496	0.877545591	0.559261628	0.517666897	0.170464248
0.06884164	0.07127225	0.855850318	0.649839542	0.629667428	0.149150013
0.208639996	0.825981045	0.208376642	0.578079937	0.118905945	0.608131176
0.88300652	0.027324742	0.875038346	0.175325248	0.695185681	0.170020422
0.85497219	0.111438876	0.863890216	0.154933482	0.592055959	0.155754234
0.877282821	0.448042733	0.435842171	0.170603939	0.575691738	0.542823238
0.070107515	0.071789146	0.074144717	0.649802833	0.650139811	0.650310527
0.278226217	0.290472195	0.825659384	0.613703465	0.582869636	0.11868833
0.448166366	0.435880315	0.877399658	0.575795106	0.542823497	0.170558171
0.856829192	0.102869545	0.078814415	0.14955754	0.643427486	0.623872688
0.867054443	0.095297859	0.867071786	0.162555663	0.617801333	0.159379999
0.44776322	0.432435171	0.877054836	0.590833058	0.558349387	0.1701497
0.13153208	0.825849029	0.148803924	0.575329794	0.118957222	0.6038803
0.051900627	0.053613745	0.058390341	0.653960745	0.654112016	0.653950637
0.877484522	0.480539891	0.405736053	0.170596501	0.575399009	0.532971301
0.14364605	0.826918724	0.149481953	0.576317449	0.118901821	0.603360481
0.404183205	0.877645102	0.473572948	0.586220218	0.170798172	0.625867345
0.866906136	0.866381413	0.081762873	0.159597626	0.161951952	0.621078483
0.075981766	0.871647799	0.874622088	0.65051763	0.164614811	0.168517663
0.081466396	0.867541822	0.865758456	0.621354899	0.159759091	0.161710506
0.331620932	0.826202938	0.33031362	0.584213433	0.118880091	0.613602111
0.08698286	0.868984417	0.083523857	0.665053959	0.162455838	0.677122508
0.87669764	0.884029664	0.054286086	0.171334027	0.175761919	0.690671615
0.04714886	0.871603048	0.874331093	0.656891599	0.164683945	0.168263091
0.054277613	0.876681016	0.88387485	0.690583061	0.171184077	0.175559302
0.846618897	0.153917449	0.859410932	0.151262723	0.560817157	0.152197983
0.446272381	0.877242963	0.437038077	0.546058325	0.170537794	0.57574154
0.077038702	0.866788326	0.864814507	0.623178439	0.159924867	0.161312046
0.027461719	0.882212868	0.027575676	0.695319654	0.175342873	0.69498973
0.469858849	0.415686993	0.877385458	0.575417834	0.536262373	0.170596853
0.083097389	0.080087177	0.86895142	0.675332111	0.66258794	0.162514598
0.859709336	0.843369979	0.13715995	0.153960142	0.148457138	0.566299487
0.758063956	0.758202575	0.756361301	0.383835302	0.385197087	0.38443448
0.859622823	0.846633981	0.153974845	0.152344781	0.151458021	0.560889826
0.042007474	0.040960784	0.041880308	0.692915084	0.693153549	0.693654151
0.855462082	0.102875545	0.079091828	0.14944055	0.643422708	0.62352322
0.49672031	0.512165644	0.877529148	0.560601904	0.531680962	0.170633792
0.074694783	0.856131126	0.091477684	0.625604375	0.149780811	0.645926937
0.082237217	0.855772129	0.06781316	0.632529022	0.149002817	0.652941358
0.881642468	4.93879E-06	4.79681E-06	0.175535036	0.699130387	0.699164053
0.071006915	0.064932096	0.085566743	0.669982025	0.670752284	0.67189383
0.884126746	5.50058E-06	0.876367578	0.175471215	0.699304119	0.171147878
0.100503091	0.841813622	0.113998712	0.600984079	0.135069229	0.625965495
0.867724226	0.865489588	0.077317331	0.160081164	0.161119373	0.623205958
0.421723148	0.877086035	0.458993563	0.554914933	0.170039113	0.590277314
0.864358287	0.854722077	0.107749104	0.156333628	0.154389034	0.593909727
0.054270763	0.876255121	0.88286345	0.690459242	0.171091814	0.175372386
0.867477737	0.864963069	0.077314964	0.16005433	0.161181758	0.623080197
0.432584529	0.877381094	0.448020538	0.558249169	0.170434831	0.590931078
