Va	Vb	Vc	Ia	Ib	Ic
0.86473353	0.854755668	0.107674452	0.156375361	0.154034399	0.593912538
0.095698195	0.866715581	0.866523371	0.617394356	0.159369566	0.162615866
0.08793914	0.079283966	0.868724928	0.672501491	0.66042416	0.162665392
0.439691931	0.877592948	0.448820138	0.527658352	0.170591802	0.559777305
0.081606835	0.869221367	0.099469497	0.657148526	0.162652611	0.669524004
0.564005296	0.877419398	0.536828335	0.53618396	0.170576419	0.565063167
0.877406982	0.473463728	0.410497072	0.170539067	0.609307805	0.569434195
0.083134335	0.07990552	0.868969749	0.675378827	0.662637014	0.16251462
0.876132682	0.883808147	0.02732344	0.170422424	0.175723288	0.695127362
0.825349598	0.135316816	0.126419284	0.119089171	0.603685039	0.576447266
0.462041224	0.415483667	0.877497691	0.62611289	0.589608931	0.170600287
0.068772312	0.071384155	0.854688093	0.649579847	0.629484181	0.149213529
0.881474428	0.054659327	0.054155465	0.17546591	0.690326762	0.690293077
0.415419415	0.877386437	0.461993657	0.589849544	0.170440393	0.626080073
0.069968333	0.071937753	0.073956407	0.649651325	0.64957027	0.64946276
0.480868227	0.410197284	0.877539886	0.559261771	0.517667029	0.170465994
0.415724956	0.877381714	0.469845876	0.536130229	0.170523324	0.575445621
0.564289628	0.877384094	0.547412561	0.539231217	0.170555454	0.566548898
0.421663993	0.876707103	0.458668446	0.554776845	0.170425089	0.590476839
0.014272959	0.881626734	0.014248861	0.697196711	0.175470997	0.697067617
0.100676097	0.135433807	0.17790612	0.618174864	0.620087765	0.621982853
0.419626652	0.877412514	0.470289286	0.521039657	0.170634969	0.559661359
0.845553387	0.141814131	0.860414919	0.149639103	0.564513844	0.153453579
0.000004878	4.88255E-06	0.881509007	0.699444603	0.699156993	0.175010475
0.13184207	0.825952789	0.149620162	0.575909945	0.118977088	0.604175518
0.068837993	0.071383504	0.855205148	0.649952032	0.629891412	0.148865071
0.079591959	0.868854663	0.09235214	0.658449239	0.16274	0.670042644
0.864302187	0.855075385	0.111421711	0.155775601	0.154689919	0.591925967
0.041236629	0.040899322	0.881995205	0.692680408	0.692965774	0.175293328
0.883939147	5.50033E-06	0.876192319	0.175614289	0.699385121	0.170733201
0.027979321	0.027597325	0.028337995	0.695306762	0.695565393	0.695362283
0.224879727	0.224527046	0.825449302	0.606963578	0.579740852	0.118813639
0.076993852	0.867565491	0.865671396	0.623063938	0.160159939	0.161679332
0.877874372	0.462233456	0.41566802	0.170713041	0.626336126	0.589659745
0.877242523	0.437141734	0.444116368	0.170390546	0.591624202	0.562240386
0.825618308	0.1487456	0.132959068	0.119017254	0.604693799	0.575348869
0.413693345	0.877418738	0.475710045	0.566134516	0.170649567	0.605953095
0.826382366	0.200497377	0.200735016	0.118949221	0.608333647	0.577976927
0.07964499	0.071502499	0.855940218	0.647931195	0.627810985	0.148957203
0.854979294	0.111473637	0.864516778	0.155262475	0.592129103	0.156528708
0.013708057	0.877092766	0.883838803	0.697335438	0.170917752	0.175781187
0.877834661	0.481051394	0.410306487	0.170867934	0.559557275	0.517349439
0.87243855	0.874717459	0.075940254	0.16494115	0.168838446	0.650388088
0.083995089	0.868966172	0.085731919	0.660109922	0.162626887	0.674243738
0.841700202	0.12483229	0.103603986	0.135277113	0.623431937	0.59801586
0.864973453	0.855570495	0.111384181	0.156169028	0.155362935	0.592320792
0.487457676	0.400893113	0.877468388	0.607536223	0.56453911	0.170495572
0.864541084	0.854887908	0.111457421	0.15579108	0.154685344	0.591901933
0.446149871	0.877343789	0.444332051	0.576461031	0.170570118	0.607096123
0.102160041	0.841638995	0.083357734	0.60594181	0.134782208	0.630756766
0.845281774	0.141804024	0.860909277	0.149707252	0.564644668	0.153683472
0.014419415	0.881591241	0.014467186	0.697157636	0.175465326	0.697122094
0.44782079	0.432529036	0.877209332	0.590783068	0.558449481	0.170227236
0.877299056	0.884542172	0.01370832	0.170879694	0.17596992	0.697415106
0.403997517	0.877262079	0.473376073	0.586125514	0.170900273	0.625886524
0.877499808	0.462043813	0.415483317	0.170497495	0.626087681	0.589817583
0.045585948	0.048098291	0.053799181	0.655655168	0.656930935	0.656461133
0.459054832	0.422072488	0.877570265	0.590849738	0.554998783	0.170450505
0.871090898	0.874542323	0.075957537	0.164406512	0.168139048	0.650369179
0.877338074	0.440486373	0.444123885	0.170622572	0.609875838	0.579572115
0.874439259	0.04940942	0.871992651	0.168487015	0.659288778	0.16525372
0.825529636	0.136976233	0.128241694	0.118596833	0.606641597	0.577314377
0.859341268	0.845915031	0.153937265	0.151748021	0.150936194	0.560982454
0.124691946	0.10320047	0.841826865	0.624047713	0.598658864	0.135246421
0.415384273	0.877315113	0.461957889	0.589909541	0.170675363	0.626083946
0.883405924	0.013707597	0.875858602	0.175048911	0.697369811	0.170445669
0.877354314	0.483939551	0.399902026	0.170490329	0.608210384	0.565465745
0.86729657	0.865694401	0.081902082	0.159809651	0.161528791	0.620938095
0.855896847	0.116752449	0.863321948	0.155371226	0.590376731	0.155241285
0.0446707	0.873089714	0.875255782	0.659173256	0.165604257	0.168447011
0.107754463	0.865166798	0.855324989	0.593943002	0.157068472	0.154799055
0.090317479	0.076145579	0.869000847	0.668867607	0.659374252	0.162587331
0.143032623	0.825542193	0.149451389	0.573816523	0.118514384	0.60164259
0.039576291	0.046592994	0.07339479	0.676502052	0.677188904	0.677190615
0.877578471	0.480932231	0.410171602	0.170901786	0.559588549	0.517361997
0.877359568	0.459130002	0.42214516	0.170397097	0.590590146	0.554770741
0.013748518	0.01395577	0.013920301	0.697178161	0.697208973	0.697500913
0.085502287	0.869072459	0.082509498	0.665413295	0.162540773	0.677395241
0.877376618	0.448091037	0.435859229	0.170624874	0.575748355	0.542887013
0.439558715	0.877476665	0.448842619	0.527660444	0.170596658	0.559767796
0.446336895	0.877341711	0.437070564	0.546068687	0.170586918	0.575721774
0.145312709	0.825932891	0.151905334	0.575864162	0.119141486	0.605596228
0.081466396	0.867541822	0.865758456	0.621354899	0.159759091	0.161710506
0.092623812	0.08069526	0.869010085	0.667815855	0.657038012	0.162661949
0.057909139	0.044938663	0.076666766	0.675478335	0.674646076	0.676414104
0.473558159	0.40418388	0.877629735	0.625900571	0.586124266	0.170792261
0.027553642	0.881395771	0.027667333	0.695234291	0.174953747	0.694348321
0.013708457	0.876212873	0.882250489	0.697427012	0.170965107	0.17523284
0.08000145	0.855717675	0.104274231	0.623574443	0.149604004	0.643642957
0.045478544	0.048142776	0.053575115	0.655797521	0.656000564	0.656651219
0.877352967	0.469746987	0.415572894	0.170600263	0.57546272	0.536138415
0.499708808	0.51691305	0.877597467	0.559541301	0.530338306	0.170684473
0.877360454	0.462338041	0.421173587	0.170634294	0.608648519	0.572228407
0.274649904	0.276564853	0.826103493	0.611368195	0.582361886	0.118956923
0.14686995	0.132729057	0.826110369	0.601428727	0.572133548	0.119815855
0.876115423	0.883568279	0.027332816	0.170639312	0.175820892	0.695422803
0.43271389	0.877414061	0.447878164	0.558047281	0.170781782	0.590906092
0.855742975	0.068662681	0.072048305	0.148974593	0.650182599	0.629629444
0.070318214	0.065078214	0.085257749	0.670317207	0.67108682	0.672866692
0.054546323	0.055343767	0.054919284	0.690230958	0.690116267	0.690358386
0.147424001	0.860654911	0.845937433	0.562740868	0.153106017	0.150857063
0.881693267	4.93232E-06	4.80144E-06	0.175531626	0.699165024	0.699154611
0.081069727	0.084487695	0.868968552	0.679591986	0.666552871	0.162495595
0.876311202	0.883885004	0.027326327	0.170588586	0.175767963	0.695200503
0.864386626	0.855854345	0.116639787	0.155537354	0.155543663	0.590348087
0.401236105	0.877047666	0.480541612	0.548573265	0.169914413	0.590399766
0.014600069	0.014463724	0.882145692	0.696909402	0.69706654	0.175747113
0.027747877	0.027525595	0.027882304	0.694867367	0.694423711	0.695055363
0.868949054	0.089168463	0.07535628	0.162661797	0.672213703	0.65966086
0.060084447	0.059994026	0.059899769	0.6399707	0.64059059	0.639925369
0.123473351	0.11391329	0.145527383	0.616181775	0.614551	0.616197911
0.825724342	0.280294233	0.299655616	0.118476361	0.611665343	0.583232129
0.459485342	0.429528356	0.877373482	0.559821933	0.524458781	0.170598823
0.095377044	0.866322419	0.866046397	0.61752567	0.158880605	0.162015626
0.082172169	0.856033238	0.067870192	0.631417822	0.149089989	0.652682508
0.070903066	0.065168445	0.085474002	0.669998912	0.670822792	0.671835294
0.877024576	0.484577278	0.392698358	0.170763194	0.625308684	0.582671968
0.240917455	0.248954963	0.825515864	0.610379451	0.580616257	0.11846064
0.092794373	0.099637597	0.841636855	0.629451506	0.604451371	0.134933662
0.874502966	0.047319821	0.871586536	0.168425023	0.656928641	0.16452426
0.881429407	4.82249E-06	4.91654E-06	0.175450268	0.698861363	0.699274664
0.876538853	0.882452429	0.013706039	0.170992871	0.175702402	0.697299439
0.092739423	0.099675243	0.841383108	0.629551646	0.6044088	0.134829218
0.862333045	0.84527434	0.13724033	0.154388243	0.149019254	0.566230937
0.868690387	0.076407342	0.079431072	0.162556174	0.676377253	0.664275836
0.124924677	0.103458399	0.841673576	0.623364677	0.598337374	0.135149819
0.103960771	0.866219001	0.866442971	0.615505948	0.159156608	0.162890083
0.86024082	0.84598279	0.147431104	0.153208564	0.150868548	0.562529934
0.866832058	0.095203917	0.867402384	0.162491048	0.617746255	0.159380758
0.448802608	0.439582332	0.877464658	0.559700287	0.527834841	0.170561573
0.87497182	0.076020867	0.871220501	0.168641848	0.650563729	0.164566935
0.881719139	4.81759E-06	4.83657E-06	0.175406328	0.69917612	0.699297918
0.877333462	0.480804087	0.410057032	0.170428495	0.559341935	0.517627617
0.01410843	0.881154029	0.014273993	0.697191413	0.175499913	0.697337152
0.107746813	0.864936011	0.854802791	0.593959103	0.156889411	0.154546444
0.87168052	0.875417695	0.055330812	0.165145425	0.168756056	0.654858225
0.864384895	0.855730559	0.111384664	0.156124993	0.155270911	0.592306468
0.846254529	0.147489524	0.860164579	0.150790154	0.56277647	0.153113892
0.845820474	0.153989375	0.858257139	0.150899064	0.560854966	0.151595463
0.855486962	0.102867205	0.079032888	0.149461849	0.643423137	0.623533516
0.027499692	0.881927148	0.027827681	0.69494286	0.175076692	0.695147268
0.080144326	0.855750922	0.104238865	0.623512281	0.149425566	0.64373417
0.865290014	0.854238097	0.107731672	0.156428416	0.154529611	0.593852886
0.877388707	0.46271314	0.420669957	0.17066385	0.609512125	0.572976346
0.426996399	0.877431987	0.450420762	0.593041222	0.170468199	0.626465966
0.866076577	0.077140002	0.868158818	0.161734003	0.623142933	0.159997112
0.054449293	0.054819877	0.055032757	0.690198153	0.690162096	0.690337856
0.0416135	0.041091839	0.042087986	0.693025706	0.692522188	0.692527841
0.486225614	0.402072377	0.877293375	0.607766005	0.564825718	0.170502212
0.87730254	0.462453018	0.421023007	0.170578516	0.608612991	0.572162663
0.882444534	0.054647622	0.054315781	0.17585625	0.690351563	0.690267722
0.410338815	0.877683926	0.480880313	0.517468068	0.170556035	0.559455334
0.43710377	0.446363693	0.877399464	0.575774163	0.546047075	0.170612952
0.874670641	0.076025638	0.870624203	0.168663192	0.650562965	0.164575803
0.87738672	0.47365904	0.410105351	0.170541458	0.609092442	0.569265526
0.864067084	0.856475319	0.116634353	0.155684159	0.155685857	0.590331317
0.877356182	0.440481685	0.444074017	0.170631645	0.609879201	0.579567403
0.425663159	0.877324915	0.459083094	0.539460801	0.170547771	0.575576964
0.082860896	0.855975217	0.068768629	0.633566823	0.148955929	0.654291099
0.459063986	0.425740746	0.87738334	0.575489798	0.539376685	0.170570394
0.883929795	0.040850523	0.875778873	0.175752804	0.692918664	0.170729878
0.145364592	0.135407805	0.097124446	0.618858063	0.617232202	0.616085273
0.041011519	0.882105156	0.041665073	0.692780329	0.175735122	0.692051711
0.881426236	4.95029E-06	4.78957E-06	0.175340586	0.699492261	0.699683422
0.758063437	0.758161964	0.756357574	0.383827754	0.38518642	0.384436365
0.443765792	0.877398759	0.439302504	0.562466205	0.170539182	0.592186785
0.102211152	0.841592547	0.08342419	0.606101522	0.134710232	0.631442506
0.877505021	0.473495282	0.404121256	0.17060531	0.62576246	0.586066299
0.881867546	4.82047E-06	0.000004836	0.175405451	0.69917944	0.699313561
0.883261695	0.05428049	0.876524335	0.175060316	0.690591863	0.170765556
0.087813292	0.867009748	0.865981763	0.619581233	0.159694161	0.162405333
0.866831495	0.095629161	0.866842175	0.162303566	0.617639577	0.159331287
0.027399513	0.881659816	0.02753464	0.69500654	0.17502889	0.694942546
0.880657198	0.054437755	0.054166222	0.175104834	0.690068618	0.690259114
0.296292449	0.825700114	0.302548768	0.587756824	0.118876457	0.616991391
0.758503293	0.755805299	0.756302082	0.384107421	0.383702498	0.383500573
0.866765865	0.095625308	0.866913702	0.162318228	0.617697911	0.159325282
0.856867504	0.130471068	0.863433072	0.156496158	0.586437754	0.154460723
0.880639168	0.054617742	0.054263532	0.175034824	0.689928653	0.690818319
0.864537455	0.854889847	0.111456305	0.155789844	0.154684895	0.59190233
0.040857896	0.875253388	0.884098268	0.693103269	0.170299351	0.175498282
0.448125802	0.435895457	0.877381212	0.575758637	0.542819731	0.17056921
0.222246779	0.218934159	0.825284994	0.607338283	0.582868406	0.118857214
0.862734582	0.857164113	0.130355478	0.154568277	0.156624715	0.586562369
0.148782755	0.133866745	0.824868051	0.602947532	0.572379342	0.119094421
0.432628657	0.877482231	0.448047789	0.55804814	0.170785757	0.590951192
0.877335508	0.440435231	0.443840906	0.170503429	0.60806007	0.577773628
0.405831418	0.877357893	0.480695133	0.532735516	0.17061812	0.575043083
0.862343178	0.84327695	0.133727441	0.155161899	0.147813491	0.567741287
0.113753089	0.100280138	0.841846977	0.626250945	0.6008613	0.135017394
0.123130942	0.863236985	0.85627515	0.588618056	0.155220771	0.156316746
0.859803472	0.845987485	0.153941613	0.151578133	0.150748062	0.56100933
0.448772984	0.439597066	0.877442235	0.559720349	0.527850964	0.170587447
0.077020276	0.867410088	0.865035699	0.623200795	0.160039224	0.160925744
0.045336715	0.048471077	0.054075	0.655598467	0.656564629	0.655368057
0.272985543	0.283235076	0.825515855	0.614013591	0.586695766	0.118675299
0.877737397	0.481162161	0.401617042	0.170769858	0.589722811	0.547957143
0.876371684	0.882693226	5.49603E-06	0.171377417	0.175599547	0.699150982
0.875543805	0.883769178	0.027331953	0.170565588	0.175707699	0.695408035
0.88136508	4.82306E-06	4.91456E-06	0.1754127	0.699021828	0.698961631
0.054274995	0.876838992	0.883026121	0.690492449	0.171213465	0.175221458
0.496731557	0.512154582	0.877527553	0.560607822	0.531683231	0.170633961
0.076000418	0.871279505	0.874158417	0.650503422	0.164352039	0.168719033
0.458686932	0.421618113	0.876742069	0.590841023	0.555006085	0.170330846
0.877365184	0.451050897	0.431963198	0.170505697	0.608773591	0.575347227
0.8752157	0.883868858	0.054271256	0.170745842	0.175479875	0.690440557
0.07035419	0.071299	0.073826935	0.649785072	0.650001227	0.650590623
0.877470467	0.480837358	0.410163802	0.17044388	0.559328547	0.517587147
0.074375545	0.855398016	0.091317523	0.625760848	0.149119605	0.645531852
0.876946535	0.884194983	0.013706833	0.171033612	0.175754382	0.69736744
0.871493872	0.874220467	0.047855403	0.165142301	0.168197786	0.658689352
0.415700858	0.87731698	0.469796506	0.536088638	0.170522455	0.575421745
0.403351784	0.877310506	0.485320812	0.565013376	0.170524844	0.607821333
0.099602887	0.080828382	0.869082921	0.668422807	0.657660578	0.162597842
0.873886239	0.876567591	0.047444518	0.165401345	0.168918208	0.657062973
0.86397912	0.856056276	0.116658216	0.155779959	0.155719999	0.590333676
0.448179032	0.435870314	0.877412472	0.57571907	0.542777474	0.17056542
0.100321514	0.841796276	0.114023462	0.600591538	0.135132241	0.62555372
0.123100079	0.863159628	0.856177845	0.588478883	0.155139962	0.156269319
0.059449839	0.063806899	0.062725194	0.651970631	0.652283804	0.652304801
0.404111438	0.877490894	0.473491437	0.586189221	0.170876299	0.625889533
0.214154362	0.223669233	0.824992767	0.60768307	0.582148451	0.119129532
0.14172714	0.860320116	0.846002555	0.564530139	0.153860993	0.150064544
0.439979301	0.878124388	0.449056549	0.527531664	0.17085349	0.560004121
0.459058362	0.422125702	0.877615574	0.590856051	0.555016915	0.170568194
0.013707708	0.876545798	0.883818391	0.697323333	0.170910997	0.175770883
0.072855596	0.855560793	0.071040437	0.629769918	0.149117256	0.649687337
0.874197268	0.050686683	0.871519296	0.168242814	0.658885404	0.165022742
0.222295856	0.221372878	0.82537148	0.606979278	0.579839838	0.118814957
0.880626683	0.054618188	0.054199028	0.174972379	0.689943007	0.690733166
0.045627479	0.048286456	0.054332718	0.655382064	0.656490137	0.655476845
0.877354553	0.44868694	0.439567761	0.170477926	0.559745097	0.527729125
0.054265595	0.881696472	0.054643739	0.690406115	0.175330765	0.690094031
0.872137977	0.875523343	0.047430052	0.165314567	0.169220717	0.657121179
0.076960252	0.868234164	0.864727878	0.622987366	0.160241177	0.161267496
0.080085492	0.868831631	0.092929675	0.65824534	0.162715466	0.670011133
0.84143407	0.103012882	0.098935093	0.134974334	0.627824745	0.602817739
0.214084923	0.825999419	0.212613132	0.578382211	0.11928904	0.606282422
0.881823502	0.041378434	0.041013905	0.175483894	0.692598472	0.692985138
0.43252069	0.87749991	0.448162035	0.558386226	0.170393368	0.591032525
0.881450086	4.94917E-06	4.78957E-06	0.175327753	0.699545012	0.699653283
0.883329391	0.013706279	0.87597301	0.175110014	0.697313171	0.170670187
0.083392271	0.299131293	0.277481688	0.620072523	0.618279884	0.618507482
0.877553999	0.459592213	0.429602752	0.170408552	0.559767093	0.524469163
0.435957367	0.877439518	0.448148397	0.542712456	0.170600958	0.575624164
