Vam	Vbm	Vcm	Iam	Ibm	Icm
0.013709754	0.875353176	0.884263043	0.697499213	0.170721855	0.175925131
0.028395012	0.881003147	0.028554059	0.695332786	0.175493855	0.695283495
0.074174417	0.85566905	0.091192626	0.625887508	0.149290213	0.645649179
0.874146784	0.04710936	0.871213958	0.167829866	0.656888764	0.16488471
0.329721241	0.825682217	0.322799668	0.588002022	0.11851719	0.614648702
0.063428749	0.059921416	0.065262234	0.651856117	0.651983191	0.651677488
0.865657873	0.076965772	0.867955549	0.16124165	0.623315617	0.160004911
0.081777254	0.079565367	0.86924883	0.673577045	0.661808845	0.1625643
0.841689329	0.092770656	0.099902033	0.134879426	0.629387462	0.604342385
0.040878299	0.881745552	0.041291701	0.692650418	0.175183223	0.692552069
0.877419636	0.480575334	0.405672234	0.170580807	0.575351261	0.532954423
0.41993717	0.877648638	0.470214458	0.521024196	0.170677915	0.559681733
0.054570395	0.054855267	0.055620503	0.69025732	0.690240657	0.690890538
0.071959547	0.066330803	0.087658786	0.670221721	0.669893731	0.671000703
0.072112183	0.070201979	0.074420431	0.649570569	0.649742643	0.650072714
0.87736371	0.448640164	0.439650535	0.170501755	0.559840948	0.527615681
0.086454381	0.868378613	0.082722337	0.663973625	0.162519669	0.675329495
0.137140459	0.862563902	0.843886357	0.566162971	0.154207664	0.148765655
0.841657278	0.083351745	0.102241214	0.134788815	0.631055766	0.605957371
0.108047115	0.865403653	0.854446528	0.593519328	0.156595131	0.154662542
0.841668029	0.102996479	0.099283595	0.134962018	0.627776359	0.602661026
0.874500769	0.873372555	0.8738278	0.188666283	0.189027721	0.188878798
0.871457247	0.875360828	0.04729522	0.164702854	0.168595086	0.656946848
0.445968749	0.449116336	0.877354641	0.608489675	0.578286747	0.170592265
0.866199411	0.095721681	0.866955431	0.162139125	0.617266172	0.159347667
0.4327057	0.878020219	0.448717022	0.55820192	0.170397677	0.590604203
0.438535861	0.445097596	0.877722088	0.590918803	0.561489851	0.170762181
0.087955986	0.866799956	0.86586152	0.619578191	0.15961765	0.162132216
0.864114336	0.856255313	0.116647802	0.155691038	0.155927144	0.590278427
0.484413434	0.392582908	0.876741889	0.62542707	0.582357105	0.170490684
0.866145237	0.087872988	0.867382169	0.161833377	0.619733542	0.159777871
0.469725228	0.415800353	0.87732465	0.575355643	0.536106316	0.170530094
0.877340104	0.451216866	0.431903253	0.170565048	0.610104078	0.576606978
0.027055444	0.07565118	0.075414549	0.679070986	0.679886606	0.679478848
0.147459572	0.860099486	0.845136354	0.562796784	0.152759788	0.150394585
0.871862068	0.8746295	0.047130211	0.164991137	0.168149279	0.657041877
0.877177265	0.461888571	0.415315435	0.170491461	0.626153414	0.589752509
0.13376267	0.124597551	0.826158552	0.606226432	0.577006425	0.118458638
0.855573343	0.102980039	0.078837751	0.149347867	0.643487099	0.62366966
0.876295533	0.883744224	0.027326292	0.171174528	0.17561191	0.695208837
0.027331001	0.875301237	0.884021393	0.695391675	0.170729126	0.175880648
0.87713997	0.484626999	0.392763993	0.170479549	0.625283758	0.582605533
0.882986108	0.041199292	0.040865111	0.175489097	0.692379988	0.692624788
0.059995459	0.060017591	0.06000813	0.640143087	0.640105355	0.640212254
0.427052507	0.877542108	0.450474644	0.592893823	0.17063885	0.626525791
0.047041359	0.872219607	0.874664721	0.658395717	0.164847992	0.168461746
0.855786871	0.102923829	0.078903758	0.149729542	0.643419361	0.623776318
0.877382942	0.469914485	0.415395066	0.170539672	0.575555689	0.536233597
0.099348396	0.841369792	0.102971705	0.602612458	0.135180982	0.627705057
0.875052893	0.047101152	0.872055359	0.16823222	0.656968061	0.16486955
4.91004E-06	0.880963975	4.83858E-06	0.699321904	0.175052196	0.699105409
0.845832301	0.147399913	0.860719653	0.150584146	0.562765526	0.15309219
0.327672747	0.346675886	0.825954318	0.613562497	0.58248053	0.118725301
0.436904456	0.446228688	0.877477977	0.592981562	0.563212886	0.170575549
0.864325583	0.862701446	0.863569684	0.219414519	0.218430392	0.219235048
0.102244827	0.841563499	0.083368485	0.606017296	0.134841311	0.631192211
0.448062475	0.432636314	0.877548499	0.591113639	0.558138077	0.170647225
0.874315489	0.873786865	0.873137795	0.188836278	0.189351359	0.188767891
0.825783754	0.297656755	0.307019385	0.118611953	0.612530037	0.585254262
0.040837208	0.875622211	0.883985878	0.692649778	0.170662982	0.175653024
0.079932114	0.083922857	0.868829395	0.675501415	0.663572767	0.162699969
0.437689184	0.446056041	0.87791568	0.591995674	0.562630824	0.17083525
0.437092137	0.446341817	0.877366731	0.575765627	0.546042278	0.170606907
0.842482509	0.137257167	0.859561887	0.14839902	0.566237259	0.153938205
0.855938405	0.107958372	0.865099514	0.15495419	0.59387883	0.156553637
0.054666503	0.054230758	0.882084079	0.690056904	0.689999068	0.175499478
0.473393142	0.403991541	0.877274449	0.62575008	0.586223218	0.170554041
0.866010999	0.081337254	0.867482238	0.161447538	0.621762536	0.15971145
0.439789021	0.877841183	0.448960896	0.527810036	0.170862459	0.559733056
0.877295452	0.480802148	0.410020654	0.170484137	0.559488304	0.51743082
0.842128755	0.125074212	0.103543947	0.135181327	0.623560666	0.598096278
0.866304849	0.095573764	0.86637435	0.162145193	0.617490808	0.159013247
0.876677978	0.473082179	0.403708042	0.170370814	0.625912325	0.585991312
0.0409797	0.041283145	0.041201047	0.692397537	0.692218007	0.692471246
0.113796818	0.099825981	0.841744482	0.626197713	0.601005574	0.135047649
0.869161815	0.091733157	0.078472962	0.16261021	0.672950501	0.659694888
0.845664233	0.133718174	0.862825719	0.148283032	0.567795774	0.155297082
4.78377E-06	0.881243373	4.92979E-06	0.699138522	0.175390286	0.698983025
0.877675162	0.450542597	0.42711774	0.170767774	0.626489507	0.593049572
0.422163777	0.877363232	0.459127267	0.55518519	0.170428669	0.590948297
0.062535821	0.062417508	0.062439928	0.638769186	0.638658898	0.638533231
0.877402881	0.448703624	0.439620763	0.170521534	0.559820047	0.527605355
0.435124803	0.877295524	0.455209195	0.576318677	0.170552054	0.609957709
0.480658502	0.40594987	0.877446769	0.575186786	0.532693851	0.170568022
0.877329748	0.438892094	0.444137506	0.170582903	0.608451369	0.578278663
0.082431186	0.855091103	0.067742536	0.631707558	0.148876635	0.653023446
0.865733586	0.081373917	0.867733245	0.16139689	0.621606892	0.159786815
0.84549459	0.147382941	0.860775406	0.150611233	0.562780141	0.152925209
0.86303068	0.854446036	0.111439813	0.15576083	0.154607293	0.592087505
0.083742276	0.869361001	0.100959373	0.655862969	0.16271866	0.667144992
0.882098204	0.054546356	0.054147668	0.175399379	0.689822264	0.690349266
5.49553E-06	0.875299703	0.885384001	0.699472481	0.169986769	0.175755631
0.083177169	0.869100984	0.098860949	0.654658743	0.162596966	0.66755462
0.099835316	0.841624327	0.092865836	0.604385974	0.134875551	0.629363135
0.392856384	0.877303298	0.484699105	0.582438731	0.170420938	0.625222308
0.081048731	0.868890852	0.091416087	0.656751921	0.162641394	0.669638542
0.067696998	0.0676388	0.06789895	0.636560997	0.636463729	0.636877963
0.867494508	0.866153632	0.077189377	0.159850976	0.161265464	0.623145191
0.074914084	0.077659582	0.854971696	0.650376493	0.629389456	0.148638256
0.063293501	0.060216128	0.065627098	0.652083966	0.651912973	0.651603257
0.847476913	0.845712713	0.846617974	0.256823833	0.256949457	0.256660069
0.067783803	0.067658738	0.067981707	0.636366343	0.636540628	0.636714808
0.437044215	0.446350543	0.877324768	0.575663918	0.546038728	0.170646751
0.884227342	0.054276201	0.875787731	0.175591586	0.69057254	0.170447942
0.877639853	0.448063814	0.432815434	0.170645211	0.590934892	0.558175035
0.027488228	0.028046504	0.02782596	0.69483471	0.694984153	0.695441438
0.09344183	0.297514524	0.248428943	0.623064966	0.626620717	0.621153067
0.435854981	0.877262919	0.448057603	0.542724211	0.170544301	0.575653562
0.448229879	0.432844529	0.877935246	0.591174606	0.558451513	0.170611778
0.437820356	0.445376344	0.877277787	0.591194286	0.561118747	0.170753392
0.438699808	0.438695065	0.877420375	0.626612696	0.596473596	0.170624209
0.87078182	0.873976385	0.047092208	0.164953912	0.16814768	0.657025434
0.067679175	0.067637426	0.06784509	0.636602797	0.636516235	0.636907591
0.869191962	0.099007646	0.081000906	0.162716619	0.667677255	0.656068346
0.882054632	0.014268556	0.014218049	0.175466081	0.697113353	0.697442185
0.826634937	0.197451076	0.198971681	0.119510609	0.610863105	0.580693837
0.873551899	0.047169874	0.872361401	0.168373927	0.656823085	0.165539842
0.459883875	0.877387013	0.452668429	0.532303992	0.170778176	0.561241092
0.100200727	0.841804392	0.11403765	0.60074894	0.1351127	0.625876027
0.0800962	0.083478282	0.868324739	0.676447533	0.66369925	0.162579922
0.881541269	0.041101319	0.040813443	0.175218635	0.691894529	0.692582965
0.04847884	0.041663294	0.073723932	0.677424412	0.67785178	0.679756799
0.856806132	0.130436935	0.863321731	0.156967021	0.586496144	0.154967278
0.877465401	0.462026562	0.415466237	0.170544133	0.626225263	0.589608298
0.450721111	0.427298283	0.878033833	0.62638459	0.593201453	0.170692304
0.137188939	0.862032671	0.845236495	0.566183338	0.154846772	0.149712847
0.054551647	0.051223234	0.057316492	0.653885425	0.654486262	0.654985399
0.040849445	0.876442807	0.883483204	0.692950681	0.171211116	0.175665938
0.448848839	0.439671918	0.877595338	0.559662467	0.527799691	0.17064808
0.17255696	0.091470024	0.182881726	0.615731109	0.616529534	0.616268143
0.059993772	0.060022107	0.060006957	0.640079833	0.640215305	0.640035916
0.027882322	0.881154712	0.028280679	0.695318898	0.175549355	0.695223831
0.866599159	0.087874116	0.867091021	0.162256512	0.619519222	0.159611962
0.863140021	0.856567117	0.123122574	0.155284197	0.156487763	0.588598156
0.877121594	0.43855032	0.43854575	0.170438592	0.626509073	0.596509135
0.08285009	0.869195663	0.098901014	0.654642432	0.162547541	0.667778901
0.104069199	0.866510527	0.867366124	0.615227052	0.158728202	0.163061807
0.054639397	0.054244879	0.881870213	0.690089416	0.690257493	0.17540664
0.862518029	0.861811259	0.863638025	0.219165625	0.218910643	0.219320886
0.876859769	0.883795155	0.013705877	0.171319612	0.17558094	0.69729031
0.874064195	0.047132411	0.872143753	0.167899404	0.6568807	0.164980505
0.113804569	0.100223002	0.841665876	0.626007362	0.600713604	0.135057758
0.077958723	0.868967123	0.086084346	0.661254733	0.162501364	0.673395523
0.884313359	5.49603E-06	0.875825944	0.176052708	0.699299907	0.170718716
0.86317466	0.843862196	0.13376276	0.155218062	0.148104313	0.56779721
0.459701269	0.429644402	0.877706507	0.559935832	0.524315457	0.170748888
0.877143359	0.438560826	0.438556155	0.170300162	0.626402637	0.596441937
0.874367651	0.88201124	0.027326939	0.170313126	0.175123001	0.69519149
0.048539195	0.871906079	0.874318459	0.658769874	0.164996814	0.168201711
0.873892066	0.874048513	0.873948172	0.188743017	0.188814686	0.188544733
0.865032573	0.85461886	0.111435506	0.155757195	0.154277639	0.591917485
0.082209735	0.855388697	0.06552543	0.631043953	0.149230904	0.6530129
0.823129909	0.823258293	0.825041113	0.299294748	0.298573235	0.299447691
0.866881715	0.86506287	0.077163241	0.159479678	0.160918131	0.622992411
0.076024628	0.871036691	0.875230687	0.650382121	0.164190014	0.168946049
0.066530908	0.053185278	0.082238889	0.672812386	0.67274576	0.673895347
0.877341117	0.451283176	0.431875295	0.170564565	0.610087779	0.57660176
0.884346194	0.02732724	0.875878461	0.176238661	0.695225437	0.17076198
0.877329554	0.461962619	0.415393842	0.170593119	0.626223727	0.589627568
0.42557561	0.877330858	0.46431777	0.572239431	0.170582165	0.608796284
0.425599225	0.877439397	0.459164077	0.539803745	0.17063658	0.575861766
0.32848287	0.333007813	0.8251874	0.614992453	0.58698875	0.118535068
0.40388619	0.877059201	0.473283894	0.586212301	0.170391925	0.625926311
0.106311003	0.082792336	0.856062944	0.64331993	0.623687807	0.149582014
0.40152253	0.877258321	0.48077794	0.547973606	0.170051032	0.58958346
0.869003666	0.0983315	0.08148332	0.162775026	0.667477687	0.655954276
0.071754129	0.855802757	0.079686405	0.627581107	0.14932966	0.647823179
0.855753914	0.103031537	0.078841526	0.149643899	0.643484165	0.623631038
0.876182219	0.881725675	0.04085975	0.170906402	0.175383653	0.693073013
0.855457919	0.068905791	0.071416469	0.149047279	0.649797463	0.629275877
0.141852388	0.860112508	0.844635636	0.564476902	0.152889466	0.149327264
0.013708595	0.875140253	0.882551284	0.697472905	0.170395223	0.174996367
0.874015452	0.065152471	0.873032296	0.168862708	0.652657083	0.164940707
0.4550379	0.436224602	0.877330795	0.610006718	0.576422357	0.170566688
0.08260834	0.869138348	0.098892893	0.654658806	0.162558885	0.667724171
0.133651316	0.126035949	0.824643919	0.60518271	0.577254621	0.118729973
0.429464899	0.877330736	0.459509321	0.524224287	0.170576127	0.55993608
0.072854211	0.069969304	0.074769446	0.649024652	0.64984316	0.649276177
0.091200312	0.078272795	0.86917947	0.673632833	0.659673298	0.162742096
0.125167736	0.103157289	0.841622877	0.623547338	0.598452206	0.135343951
4.87259E-06	4.93372E-06	0.881070966	0.699204757	0.699482198	0.175135947
0.866229503	0.081970342	0.867661711	0.162055496	0.620939376	0.159949581
0.438642761	0.877316554	0.438647376	0.596357159	0.170520277	0.626620836
0.087820694	0.866365686	0.865670442	0.619692891	0.158753023	0.161843095
0.041026364	0.04157095	0.041644429	0.692718776	0.692617257	0.692379025
0.054575748	0.054244619	0.882103948	0.689816555	0.690313634	0.175455734
0.013765338	0.014319153	0.014174589	0.696842642	0.69661687	0.697292694
0.078799103	0.855479157	0.102972417	0.623755639	0.149408969	0.643303994
0.256334416	0.825783113	0.243558716	0.584603052	0.118751865	0.611519099
0.054626497	0.054239328	0.881952294	0.690096745	0.690112311	0.175439958
0.866227158	0.095565532	0.866073319	0.162398309	0.617827869	0.158996592
0.873990217	0.874446334	0.87409864	0.188812928	0.189334355	0.188770305
0.437074609	0.446336532	0.877344344	0.575744364	0.546071196	0.17060393
0.825872954	0.294524761	0.29732348	0.11858858	0.612771905	0.585745281
0.47040268	0.419937513	0.877820336	0.559648576	0.52104054	0.170858474
0.82264131	0.823289995	0.823521298	0.298012562	0.298716566	0.298846149
0.872891903	0.87437369	0.047215865	0.165070256	0.168243295	0.657041236
0.469861935	0.411630479	0.877415795	0.590545982	0.551386889	0.170799224
0.091224993	0.074590325	0.85583533	0.645675593	0.625946386	0.149457474
0.027926513	0.882152817	0.028426791	0.694905894	0.175534784	0.69590673
0.825839903	0.295905503	0.314303225	0.118572111	0.614926852	0.584524075
0.438337525	0.876705631	0.438342192	0.596484684	0.169905741	0.626347096
0.076028007	0.8703875	0.874043162	0.650471805	0.164588628	0.168605284
0.083396191	0.102239164	0.841712798	0.631238708	0.606090286	0.134711798
0.087486171	0.079283607	0.868917741	0.671989623	0.660771158	0.162561596
0.821748028	0.823507176	0.823172531	0.298933325	0.298852921	0.299945943
0.134715442	0.124191516	0.824934405	0.60564925	0.577240083	0.118385617
0.877739898	0.470374542	0.419878252	0.170914722	0.559718277	0.521105487
0.425562696	0.877411855	0.464213144	0.573551988	0.17058723	0.60989412
0.86742049	0.866186459	0.077255965	0.159795823	0.161580022	0.622945242
0.146245837	0.127273122	0.826372574	0.603525804	0.574677078	0.119171608
0.867577581	0.865514516	0.081539663	0.15977156	0.16173215	0.621520552
0.09265542	0.099695258	0.841491057	0.629587618	0.604191133	0.134856145
0.877357177	0.473373787	0.41002659	0.170597524	0.608768764	0.569088817
0.392845885	0.877300703	0.484705355	0.582447652	0.170401111	0.625238623
0.448680394	0.877370695	0.444285326	0.578485103	0.170578988	0.608678745
0.845328647	0.14739174	0.860527409	0.150637985	0.562771481	0.153137996
0.863792038	0.856847246	0.130372428	0.155064392	0.157030285	0.586543585
0.067202494	0.052167773	0.080789576	0.672952534	0.672905404	0.674415847
0.081589132	0.866757103	0.865327226	0.621418055	0.159276941	0.161647296
0.877408595	0.484204668	0.399474401	0.170611891	0.607660156	0.565015371
0.877225061	0.436628233	0.444685161	0.17053755	0.591568045	0.561944173
0.86328977	0.856990027	0.130378509	0.154850228	0.156810753	0.586560274
0.455497238	0.435902838	0.877332105	0.609968274	0.57626718	0.170548678
0.871767487	0.874295281	0.046738315	0.16470028	0.168357818	0.658961552
0.071984703	0.065889241	0.086157732	0.67049064	0.670017441	0.670724549
0.459067479	0.425524177	0.877196063	0.57580593	0.539835853	0.17050321
0.876820211	0.486245526	0.497706129	0.16990359	0.558101853	0.529828899
0.060032543	0.060016843	0.059993928	0.640055194	0.640169155	0.640224179
0.028291752	0.02824191	0.881815819	0.694603845	0.695015313	0.175417438
0.865492054	0.077067863	0.868054322	0.161164053	0.623216803	0.159963533
0.092880767	0.080428458	0.86927306	0.668650813	0.655786896	0.162671227
0.88483874	0.013707149	0.877126205	0.176152978	0.697370512	0.171046138
0.881046049	0.027759802	0.027482449	0.175363621	0.694835547	0.695336289
0.054595678	0.054228403	0.881692026	0.690006505	0.690579646	0.175485908
0.072376112	0.070042399	0.074527038	0.649556472	0.649968998	0.649466802
0.448652233	0.439488565	0.877207301	0.559744334	0.527736167	0.170306058
0.85584808	0.123041068	0.863898672	0.156326949	0.58849028	0.155307822
0.40575904	0.877335682	0.48059381	0.532994311	0.170490786	0.575366539
0.44506341	0.877500974	0.438515519	0.562721173	0.170060125	0.592024423
0.425746871	0.877475831	0.464619846	0.572972819	0.170575258	0.609533225
0.092905707	0.338603942	0.290081628	0.622617771	0.628169298	0.623328097
0.867059655	0.087916466	0.866693988	0.162316627	0.619625608	0.159490878
0.133808894	0.861281334	0.842967345	0.567670612	0.154502803	0.147305674
0.077029779	0.867748804	0.865115752	0.623247508	0.159993169	0.161378287
0.862366329	0.862615696	0.863479953	0.218649914	0.218729747	0.219314654
