Vam	Vbm	Vcm	Iam	Ibm	Icm
0.86910301	0.07755776	0.080818554	0.162537919	0.677360564	0.665415018
0.843852871	0.133737411	0.86369684	0.148686925	0.567821631	0.155801096
0.862908137	0.863979183	0.86297431	0.21905497	0.219078521	0.219181878
0.154082023	0.858931792	0.846781446	0.560971174	0.152022701	0.151345778
0.876456031	0.884027037	0.027327957	0.171049426	0.175793466	0.695235972
0.392897834	0.877388813	0.484743162	0.582359252	0.170679166	0.625467674
0.438555801	0.438551028	0.877132606	0.626598543	0.59643996	0.170518308
0.410277688	0.877622965	0.480876077	0.517693066	0.170671236	0.559333448
0.863091742	0.864083694	0.862991898	0.219075806	0.219087006	0.219259581
0.48706073	0.401736316	0.877242981	0.607609626	0.564631922	0.170497775
0.825821428	0.196511762	0.198958618	0.118917395	0.61302324	0.584906024
0.439866168	0.877790646	0.448860847	0.527559546	0.170727556	0.559856805
0.860548396	0.845626947	0.141764657	0.15391091	0.149965341	0.564372701
0.868989596	0.091973621	0.078931298	0.162570273	0.672180336	0.660093611
0.099370594	0.841797371	0.103156038	0.602385993	0.135148057	0.62794188
0.877723214	0.484915935	0.393059385	0.170729324	0.625234423	0.58262182
0.054723418	0.054500229	0.054721777	0.690337774	0.690191933	0.69077997
0.881046049	0.027759802	0.027482449	0.175363621	0.694835547	0.695336289
0.484777845	0.392909242	0.877436714	0.625467433	0.582373077	0.17077501
0.877841124	0.877188006	0.877443648	0.171138469	0.170647399	0.170668325
0.046108147	0.049082787	0.05326655	0.657708392	0.658369953	0.658995817
0.876571475	0.065212281	0.873422848	0.169120223	0.652678468	0.165111524
0.450136643	0.426713899	0.876864848	0.626459748	0.593124088	0.170644018
0.413151169	0.877434821	0.475771498	0.568262245	0.170601762	0.608101797
0.404147196	0.877557132	0.473521689	0.586019412	0.170624948	0.625890378
0.079044186	0.855918059	0.102939153	0.623525136	0.149704903	0.64348959
0.335309641	0.331461901	0.825879284	0.612365508	0.582638483	0.118660321
0.866732915	0.087879602	0.867713096	0.162055593	0.619327527	0.159640581
0.048943907	0.045430837	0.053607034	0.656267343	0.6561904	0.656030945
0.065246146	0.870693738	0.874241435	0.652802338	0.164490304	0.168746948
0.099185239	0.84125481	0.102884464	0.602562044	0.135031016	0.627715516
0.876636022	0.884094783	0.027327916	0.171065512	0.175838522	0.695228362
0.099767703	0.841668716	0.092843569	0.604208835	0.134880004	0.629618596
0.076047488	0.871487629	0.874754316	0.650538867	0.164486137	0.168562943
0.877314016	0.461492151	0.422192153	0.170554046	0.6085153	0.572268667
0.411755015	0.877362169	0.470282759	0.551177417	0.170321004	0.589845044
0.415651348	0.877404877	0.46999335	0.536110315	0.170581227	0.575453999
0.87160384	0.875315265	0.047250934	0.165218928	0.169142825	0.657007156
0.060004054	0.060021442	0.059976673	0.640066917	0.640259867	0.640251872
0.855883399	0.111503452	0.864372006	0.155505617	0.592232548	0.156463982
0.087991733	0.866010934	0.865392185	0.619319361	0.159325778	0.161919686
0.825178695	0.823127654	0.824418076	0.298745973	0.298641749	0.298511354
0.147462967	0.859696469	0.845541825	0.562645428	0.152770743	0.150363026
0.145835885	0.128684529	0.826354487	0.603308944	0.574602126	0.119156305
0.48481983	0.392955815	0.87752478	0.62545962	0.582383683	0.170822212
0.825682902	0.136367975	0.128010521	0.11906765	0.605825087	0.576967857
0.438301621	0.444562586	0.877315194	0.592827621	0.56306429	0.170593336
0.877342697	0.43941837	0.444586423	0.17056587	0.609372743	0.579285767
0.059995609	0.060023015	0.060001707	0.640059824	0.640228054	0.640074383
0.071971813	0.070004015	0.074003963	0.649471747	0.64979541	0.649712946
0.078162031	0.868966282	0.086149849	0.661174141	0.162482357	0.67346607
0.843950181	0.137266651	0.860799851	0.148471663	0.566240164	0.153831694
0.841709964	0.092736643	0.099866035	0.134876251	0.629413541	0.604409903
0.099773831	0.841648341	0.092890265	0.604330646	0.134878328	0.629587908
0.129415898	0.825851876	0.146143648	0.574241841	0.118655618	0.603625832
0.854615214	0.111505001	0.863727005	0.155148487	0.5921237	0.156173572
0.842103768	0.12492906	0.103807468	0.13514978	0.623498493	0.598050906
0.027475173	0.028089117	0.027677491	0.695083313	0.695113113	0.69518155
0.515681327	0.525920123	0.877450923	0.562061129	0.532305398	0.170605792
0.090506795	0.301868593	0.257875109	0.62271895	0.626792912	0.621212954
0.867096592	0.865544299	0.081520266	0.159525262	0.161656944	0.621229031
0.877752513	0.448030226	0.432899692	0.17072504	0.591252063	0.558626531
0.041152667	0.04089896	0.88209286	0.691938251	0.692848838	0.175680629
0.205598505	0.825397628	0.218453498	0.583747843	0.119044243	0.610888572
0.868996345	0.08001174	0.076692966	0.16250996	0.674470001	0.663582584
0.071689627	0.855240284	0.079629029	0.627617833	0.149076097	0.647869611
0.464375016	0.424826405	0.877288133	0.608453609	0.571729069	0.17052563
0.841732972	0.092752748	0.099853655	0.134876233	0.629426499	0.604444141
0.082465758	0.869243476	0.098871983	0.654786648	0.162630948	0.667468828
2.76727E-06	3.00804E-06	2.90954E-06	0.698898939	0.698985262	0.69953611
0.825683474	0.138371212	0.127450203	0.119148161	0.605707327	0.577157088
0.103114457	0.099207174	0.841532297	0.627725352	0.602520895	0.135027989
0.076552464	0.869303023	0.084757075	0.661307797	0.162505837	0.673529564
2.75319E-06	2.99185E-06	2.9578E-06	0.699191639	0.699306511	0.699214782
0.05406661	0.05124122	0.056730132	0.653771494	0.654380502	0.653976375
0.081684191	0.867276501	0.865865388	0.621313162	0.159332728	0.161886526
0.825733555	0.136357602	0.128891063	0.11905365	0.605255868	0.576111649
0.014442908	0.881133653	0.014353069	0.69716249	0.175137963	0.697357348
0.134662923	0.125645588	0.825756214	0.606165629	0.576694127	0.1190822
0.14178718	0.860520515	0.844292283	0.564669471	0.152976299	0.149031388
0.113932511	0.100264671	0.841620719	0.625984531	0.600715277	0.135065187
0.825800135	0.207849864	0.219641816	0.118867169	0.608557213	0.581068115
0.882278002	0.054612378	0.054212961	0.175446382	0.69013858	0.690386638
0.464818751	0.424255475	0.877390994	0.608079444	0.571496197	0.170517573
0.12515008	0.103060701	0.841888872	0.623611651	0.598691285	0.135275513
0.0993022	0.840927522	0.102959414	0.602515987	0.135035362	0.627600133
0.080493622	0.078030111	0.868910431	0.674208934	0.662256287	0.162460333
0.865701597	0.09562359	0.865753663	0.162280425	0.617385378	0.158966999
0.425746871	0.877475831	0.464619846	0.572972819	0.170575258	0.609533225
0.123493317	0.121731841	0.098738952	0.613001672	0.611239955	0.614589511
0.459672786	0.429565829	0.877600741	0.559876678	0.524466314	0.170838229
0.438275858	0.876582225	0.438280512	0.596475353	0.169903603	0.626341026
0.027445795	0.077069256	0.076762917	0.678680829	0.679782917	0.679430514
0.123174562	0.862860971	0.856661518	0.588411364	0.155136253	0.156460934
0.438581336	0.438576628	0.877183787	0.626571576	0.596364843	0.17028162
0.461979076	0.415414128	0.877366311	0.626288647	0.589645397	0.170621231
0.063184012	0.059867944	0.064805182	0.651873063	0.651988519	0.651673944
0.091418467	0.074431344	0.855486886	0.645646827	0.625957227	0.149120462
0.066412333	0.052668335	0.080775587	0.673208018	0.672321091	0.673990475
0.864933952	0.854370097	0.111451947	0.156133247	0.154692924	0.591902813
0.146742194	0.128741846	0.826118108	0.603471418	0.575304884	0.119403865
0.822113511	0.823585921	0.823464876	0.298802102	0.298844662	0.29970076
0.081572898	0.868948155	0.091732447	0.656563773	0.162644086	0.669254087
0.059743437	0.043084315	0.07714266	0.674764784	0.675073765	0.676564942
0.868873942	0.08209626	0.073240971	0.162668684	0.674156176	0.661361235
0.434074475	0.87740497	0.4558373	0.576205008	0.170589824	0.609884476
0.843071585	0.13721593	0.860945074	0.148562153	0.566157085	0.153951891
0.133774127	0.862094768	0.844311997	0.567780975	0.154660666	0.147663497
0.077638599	0.080239347	0.868724431	0.676924296	0.665932022	0.162420475
0.871361437	0.875409451	0.047277979	0.165146726	0.169045303	0.656964444
0.877378456	0.484271798	0.399511494	0.170630635	0.607602171	0.564895172
0.855427151	0.068961885	0.071432621	0.149097374	0.649784484	0.62926979
0.027326886	0.875397401	0.883001626	0.695258186	0.170133571	0.175397068
0.154053551	0.857864314	0.845636444	0.560906675	0.151749754	0.151132501
0.863819888	0.862773341	0.863533728	0.219418349	0.218490939	0.219232201
0.147427819	0.859550248	0.84488503	0.562772181	0.152762209	0.150368035
0.470433523	0.419918725	0.877842346	0.55962297	0.521038147	0.170542006
0.855874041	0.079865817	0.071567254	0.149629704	0.647983669	0.627743706
0.872923976	0.050311125	0.872225915	0.167899864	0.658723276	0.165258931
0.076061251	0.870858629	0.87492241	0.650444878	0.164540524	0.168622742
0.872862729	0.875844312	0.075925988	0.165027538	0.16879928	0.650524934
0.448294547	0.877341423	0.44504125	0.578630786	0.170600531	0.608822241
0.071491278	0.855756697	0.068811454	0.629459415	0.149041911	0.649900215
0.84608208	0.153906553	0.85953511	0.15057594	0.560880436	0.151450325
0.014047395	0.014155894	0.881588786	0.697068194	0.697107112	0.175306887
0.825722568	0.136743091	0.126223967	0.119051347	0.605854643	0.577256568
0.095522742	0.866675816	0.866782516	0.617315757	0.159050418	0.162458752
0.469892831	0.411592327	0.877388598	0.590720608	0.551528844	0.170781653
0.125858552	0.123348402	0.20165881	0.617535204	0.619308213	0.617853111
0.027057046	0.075345339	0.075545234	0.67894768	0.680011662	0.678454515
0.877344045	0.461971154	0.415399586	0.170441386	0.626131427	0.589754087
0.855940105	0.065177694	0.078367156	0.148975172	0.6524021	0.632747151
0.877426348	0.484755588	0.392923737	0.170414549	0.625246879	0.582442958
0.882841977	0.054268184	0.876060335	0.17512287	0.690434993	0.170545457
0.881840834	0.054514479	0.054145208	0.175444049	0.689635915	0.690376769
0.821725804	0.823634922	0.823262809	0.298213998	0.298845341	0.298970503
0.869055369	0.083282002	0.074599797	0.162560313	0.672302102	0.66004952
0.078166838	0.86899071	0.086176686	0.661233058	0.162491209	0.673420214
0.877552657	0.470243058	0.41982966	0.170919753	0.559723728	0.52090464
0.041084565	0.040825181	0.881411897	0.692460389	0.692608173	0.175370412
0.459710307	0.429591136	0.877660683	0.559818141	0.524425969	0.170709657
0.877343653	0.484084188	0.399414335	0.17057998	0.608766564	0.566080193
0.401574349	0.877346138	0.487046771	0.564710634	0.170536904	0.607778114
0.046659004	0.871596872	0.8735871	0.658910879	0.164692086	0.168060675
0.865347135	0.077079962	0.86798377	0.161162511	0.623151348	0.160036698
0.869122982	0.091832558	0.078977765	0.162616318	0.671826182	0.658758255
0.132720046	0.82713914	0.140173402	0.576763661	0.119927758	0.60548298
0.503368036	0.537839032	0.877542721	0.562887689	0.5342871	0.170750622
0.845206814	0.141841398	0.861064993	0.149924761	0.56458024	0.1535024
0.863128682	0.863500808	0.863508919	0.218580889	0.218735976	0.219283199
0.040864534	0.876366743	0.882740256	0.693219956	0.170801605	0.175177393
0.877390357	0.43748536	0.444020028	0.170468388	0.591771295	0.562252374
0.154019713	0.86001084	0.84642076	0.560878421	0.15228361	0.151535178
0.076990399	0.867677537	0.865680429	0.623181518	0.159991269	0.16195767
0.415552389	0.877628838	0.462104115	0.58954818	0.170680797	0.626215755
0.071986911	0.070279452	0.074637133	0.649565924	0.649820722	0.649917188
0.867242446	0.865066961	0.077133227	0.15973172	0.16139619	0.622863935
0.323176513	0.341453999	0.825445223	0.615002164	0.584503768	0.118663325
0.084902644	0.869181687	0.10047899	0.655447181	0.162774486	0.667587318
0.134829068	0.13137786	0.098630435	0.611473176	0.61162325	0.614108612
0.841606596	0.083357953	0.102250694	0.134733908	0.631050119	0.605811124
0.877368406	0.473181558	0.41027627	0.170620863	0.608896596	0.569348315
0.877375482	0.469940388	0.415442866	0.170553689	0.575542817	0.536222883
0.083409931	0.102229554	0.841796625	0.631099784	0.60604435	0.134719828
0.877737939	0.878796272	0.877335518	0.170901651	0.170878252	0.170562892
0.405780881	0.877513768	0.480826576	0.532741035	0.170646182	0.575269478
0.448029454	0.432669532	0.877556129	0.591088841	0.558299471	0.170660993
0.437058276	0.446328066	0.877317672	0.575715706	0.546054864	0.170603716
0.87818369	0.449118703	0.43997894	0.170806042	0.559685676	0.52778367
0.866109733	0.09562654	0.866775019	0.162185823	0.617185061	0.159346327
0.0785906	0.869409729	0.081070904	0.662844089	0.162491989	0.674807747
0.863731199	0.854584544	0.111438047	0.155724083	0.154263236	0.591994094
0.877322524	0.483940164	0.399574115	0.170572592	0.608698892	0.566051555
0.427288707	0.878015322	0.450711752	0.592986353	0.170654675	0.626482234
0.054726512	0.054690471	0.055284172	0.689775768	0.690289582	0.690059341
0.43921067	0.876759468	0.448476478	0.527595318	0.170616388	0.559851124
0.46174742	0.415186822	0.876906819	0.626315388	0.589576072	0.170728846
0.092006278	0.079723429	0.868855547	0.670109862	0.657524673	0.162668554
0.877262691	0.480595823	0.401390398	0.170103402	0.589944865	0.548331566
0.137180558	0.862488811	0.845206868	0.56621412	0.154909208	0.149808431
0.392852738	0.877282279	0.48468154	0.582363533	0.170455761	0.625132887
0.438549468	0.438544696	0.877119946	0.62659736	0.596436295	0.170515995
0.876031088	0.883605033	0.013707121	0.17040512	0.175605036	0.697353493
0.204542068	0.21001919	0.825330422	0.609842765	0.581748654	0.119161254
0.884701646	5.49502E-06	0.874676828	0.175420462	0.699231143	0.170201939
0.425571995	0.877411806	0.464206895	0.573552232	0.17058724	0.609893966
0.866219899	0.865838859	0.087861218	0.15949275	0.162001739	0.619573618
0.446374472	0.87740144	0.43709312	0.546092933	0.17057646	0.575766133
0.411622723	0.877356555	0.470324174	0.551178997	0.170290146	0.589838407
0.413858153	0.877325456	0.474856751	0.569190859	0.170495653	0.608767664
0.028092924	0.027992645	0.881880271	0.694399208	0.694868021	0.175132187
0.107707268	0.082942694	0.855866107	0.643499152	0.624247769	0.149560992
0.013749312	0.014271319	0.014309479	0.696934802	0.697398844	0.697271282
0.877386144	0.480740025	0.401414041	0.170240865	0.590185464	0.548030634
0.100120958	0.841805181	0.11401662	0.600760338	0.135124281	0.625874159
0.877351854	0.482167077	0.512438068	0.170645749	0.560850128	0.532172007
0.868826543	0.098746327	0.082370894	0.162834006	0.6673982	0.655364462
0.867686031	0.866050729	0.077134709	0.159808717	0.161566996	0.623138241
0.878120125	0.459881963	0.429872105	0.170593001	0.559806377	0.524436771
0.825186386	0.202321689	0.191154173	0.118764061	0.609148039	0.57801468
0.872477489	0.875097844	0.055305849	0.165041488	0.169049749	0.654901031
0.082269622	0.079969076	0.868802808	0.674273758	0.662515677	0.162565467
0.116701095	0.863904967	0.855876483	0.590377728	0.155659842	0.155804474
0.883360102	0.013707849	0.876381194	0.175582889	0.697382074	0.171539747
0.865371195	0.077066481	0.868075957	0.161297021	0.623163515	0.159968266
0.856145627	0.116654517	0.863338471	0.155550776	0.590350937	0.155427642
0.393228561	0.878050653	0.485075724	0.582566319	0.170843347	0.625437579
0.027477171	0.028610638	0.028036406	0.694963697	0.694964159	0.69530001
0.103010544	0.099273021	0.841549677	0.627718209	0.60247784	0.13502215
0.866755814	0.86618899	0.095462729	0.159187167	0.162221641	0.617390924
0.883366294	0.040851177	0.876341469	0.175296584	0.692909618	0.1706903
0.463872904	0.425886919	0.8774811	0.608018076	0.571378409	0.170507668
0.123173451	0.862920716	0.856631045	0.588405834	0.155178377	0.156518173
0.047754861	0.046524453	0.053591572	0.657866989	0.658274493	0.657391542
0.868911729	0.077310705	0.081860542	0.162586677	0.67653537	0.665034797
0.863956547	0.856951758	0.130424947	0.154803869	0.156722879	0.586489262
0.122981241	0.121515897	0.099039272	0.612279251	0.611720015	0.613850858
0.07774907	0.08114392	0.868632106	0.676167398	0.665589481	0.162443342
0.875331246	0.07601815	0.87132743	0.168990176	0.650615628	0.16424659
0.876589049	0.882502316	0.013706039	0.170631657	0.174838365	0.69727641
0.325977765	0.346993721	0.824762761	0.613309366	0.586708608	0.118623036
0.87471738	0.050173673	0.872499184	0.168273778	0.659236076	0.165257081
0.877324399	0.480448546	0.4057203	0.170576371	0.575202448	0.532868163
0.464074029	0.877772822	0.44924198	0.530831567	0.171001445	0.55960326
0.855723976	0.091350855	0.074225062	0.14910157	0.64582649	0.625755271
0.41017109	0.877355617	0.480717708	0.517550808	0.170542544	0.559211705
0.168625749	0.091560727	0.169465386	0.619476806	0.616525013	0.620495748
0.054906968	0.054656922	0.055520576	0.690260427	0.690328381	0.690171532
0.028140954	0.02825833	0.881919311	0.694769785	0.695354156	0.175228703
0.878034347	0.884855416	0.054281466	0.170942602	0.175494523	0.690569392
0.425509618	0.877311106	0.459124148	0.539693648	0.170581941	0.575699036
0.135112267	0.126954255	0.826666656	0.604156065	0.575590433	0.119498865
0.88185717	0.014023596	0.014148985	0.175460364	0.697133811	0.697398703
0.429414168	0.877310634	0.459536538	0.524379294	0.170833761	0.55992716
0.130460316	0.862838725	0.857236472	0.586383766	0.154790415	0.156890721
0.040863629	0.876530998	0.882629949	0.693200711	0.1708309	0.175278162
0.869070285	0.091518382	0.07861215	0.16255928	0.672494703	0.660084327
0.867651034	0.104195901	0.867054669	0.162837552	0.615392782	0.159123979
0.877397875	0.480769865	0.401397782	0.170348341	0.590223883	0.548033897
0.405938303	0.877403722	0.480577503	0.532728406	0.170497281	0.57516792
0.875011644	0.882918783	0.054273595	0.170538646	0.17479301	0.690493572
0.841567935	0.092749348	0.099871764	0.134882504	0.629369226	0.603943053
0.868937621	0.082302101	0.072417067	0.162659075	0.672934583	0.660490016
0.874977181	0.882676411	0.027327429	0.170517897	0.174855188	0.695203459
0.454951509	0.436069157	0.877325467	0.609976047	0.576436935	0.1705848
