Va	Vb	Vc	Ia	Ib	Ic
0.881993576	0.027629022	0.027197305	0.175423578	0.694408704	0.694723491
0.066439128	0.078230017	0.854670901	0.653929965	0.634153826	0.148732569
0.459939191	0.429980632	0.878290045	0.559887941	0.524423527	0.170747583
0.087984966	0.867647308	0.865913799	0.619259229	0.159717966	0.161946458
0.070673679	0.051805512	0.0831232	0.673492766	0.672539517	0.674882483
0.841072356	0.083347299	0.102220047	0.134839742	0.631235683	0.605943253
0.877385176	0.469842643	0.415538012	0.170594155	0.57560479	0.53633273
0.415425274	0.877268202	0.470022364	0.536067163	0.170524969	0.575400574
0.039943186	0.046990185	0.074289971	0.676462458	0.677342705	0.677315045
0.875791354	0.884426993	0.0000055	0.171041954	0.176505892	0.699649604
0.877244692	0.473386733	0.41024234	0.170535331	0.609159545	0.569308082
0.05452027	0.055224892	0.054930816	0.690308737	0.6902969	0.690901702
0.429581051	0.877508543	0.45956905	0.524392486	0.17065443	0.559895154
0.869014475	0.080164138	0.077426558	0.162581055	0.674681354	0.663140312
0.081813252	0.867553071	0.866278274	0.621270755	0.159942396	0.161793659
0.062496448	0.062480889	0.062420622	0.638304979	0.638315827	0.638486099
0.438880253	0.438875533	0.877782009	0.626686339	0.596329107	0.17064837
0.881987122	0.027581443	0.027372643	0.175471457	0.694371436	0.694750098
0.083402462	0.102205431	0.841811534	0.631217585	0.605895374	0.134727099
0.429699789	0.877698991	0.459644611	0.524433303	0.170749837	0.559781562
0.884037663	0.040848661	0.876792208	0.175057115	0.692868854	0.170943101
0.013908235	0.014135871	0.013767921	0.69746124	0.696817081	0.696340043
0.874186468	0.047352873	0.871566835	0.168132024	0.657108798	0.164509125
0.462010427	0.415444325	0.877427753	0.626341962	0.589650703	0.170592216
0.86568608	0.081532046	0.867558066	0.161671457	0.621136209	0.160005615
0.469856238	0.415743038	0.877391402	0.575420037	0.536264537	0.170592903
0.027321365	0.875497077	0.882958218	0.69509244	0.170583627	0.175015531
0.877192049	0.884487822	0.027328096	0.170619258	0.175625021	0.695248912
0.822898997	0.823205104	0.822573562	0.298001176	0.29870778	0.298214924
0.844441128	0.137191677	0.861660632	0.148909509	0.566040232	0.154380071
0.051828953	0.053341979	0.057710686	0.654026447	0.654149212	0.653442807
0.856154824	0.064688568	0.078115312	0.148961562	0.652810871	0.631712258
0.083623972	0.868932799	0.085626196	0.660285572	0.162615843	0.674683869
0.027325897	0.877185065	0.884654978	0.695209272	0.171071133	0.17571289
0.103409113	0.841562733	0.125141217	0.598313542	0.1351699	0.623486275
0.868997361	0.082998037	0.075125659	0.162638136	0.673901289	0.66166137
0.415628871	0.877799969	0.462198346	0.589907366	0.170667784	0.626089237
0.85572453	0.066463905	0.079136047	0.148621334	0.652382511	0.631752836
0.876170739	0.882468302	0.040860261	0.170532406	0.175146809	0.693128436
0.869145046	0.089769196	0.076551171	0.162663054	0.672067095	0.659840162
0.446321704	0.877292569	0.437039275	0.546048549	0.17060739	0.575727177
0.111397221	0.864887941	0.855496989	0.5920427	0.15632072	0.155292492
0.875121525	0.047230579	0.871945806	0.168498545	0.6569202	0.164863326
0.877430667	0.473463387	0.404078224	0.170622417	0.625922564	0.5860254
0.877331637	0.459058864	0.425539797	0.1705882	0.575643115	0.539626146
0.8752157	0.883868858	0.054271256	0.170745842	0.175479875	0.690440557
0.86900803	0.080287078	0.077479545	0.162579239	0.674697398	0.663134317
0.130408053	0.863451452	0.857473567	0.586472375	0.155145236	0.157364802
0.04527095	0.872323636	0.874849956	0.659159608	0.165534209	0.16876234
0.876864178	0.877721654	0.877936522	0.170594609	0.170735175	0.170829915
0.062485319	0.062478804	0.06245388	0.638264936	0.638421203	0.638521869
0.113778719	0.100118764	0.841988517	0.625815358	0.600793103	0.135205329
0.421882422	0.877131953	0.458882489	0.555126103	0.170106063	0.590768647
0.877329861	0.451009917	0.432012237	0.170487043	0.608747354	0.57526046
0.826301949	0.1466891	0.131947773	0.119180765	0.60467695	0.575245415
0.469708671	0.411386858	0.877003228	0.590496096	0.552082006	0.170016966
0.102907443	0.133325206	0.180187623	0.617712309	0.620959305	0.621595037
0.881597082	0.041066935	0.040908714	0.175486874	0.692808902	0.692901277
0.82625144	0.200802477	0.210455813	0.119090565	0.609559781	0.57747826
0.872116804	0.874466562	0.047204634	0.165033212	0.168146622	0.656995621
0.059437411	0.06468833	0.063666929	0.652092605	0.651343671	0.651291236
0.100532456	0.84203509	0.113943061	0.601055918	0.135127463	0.625901735
0.872914788	0.874240342	0.872780609	0.188299459	0.18930106	0.189267538
0.875947138	0.075984782	0.871376928	0.168846767	0.65047083	0.164405112
0.877426556	0.459021748	0.425670199	0.170606396	0.575727253	0.539677294
0.868075928	0.866048687	0.077228087	0.160200961	0.161650252	0.623141186
0.438735902	0.438731158	0.877493384	0.626608716	0.596299033	0.170708653
0.572720366	0.877103438	0.543654743	0.538611818	0.170405454	0.565939295
0.866999918	0.865827775	0.077392812	0.159865238	0.161477272	0.622639944
0.437653314	0.445161118	0.877398196	0.591322497	0.561969504	0.170389868
0.074919928	0.856339619	0.091350951	0.625679482	0.149856129	0.645920446
0.877379648	0.46981205	0.415591534	0.170570862	0.575379055	0.53610645
0.04047746	0.046478912	0.074368355	0.67775481	0.677120524	0.679453056
0.070164543	0.071478027	0.073566272	0.649775909	0.650354076	0.650475897
0.098887505	0.841760479	0.10314031	0.602568943	0.134936152	0.62765717
0.47358333	0.404197046	0.877668886	0.625933319	0.586149594	0.170727386
0.881693267	0.00000493	0.0000048	0.175531626	0.699165024	0.699154611
0.866133254	0.081572214	0.867015779	0.161708793	0.621354429	0.159581877
0.466024965	0.423956363	0.877360084	0.608774217	0.572065054	0.170557997
0.455048866	0.435891632	0.877374701	0.610831021	0.577388334	0.170596167
0.877346828	0.484734082	0.39286337	0.170587638	0.625305812	0.582581944
0.054486157	0.055104795	0.054846027	0.690284233	0.690050124	0.689895697
0.826171041	0.220113587	0.226497117	0.118844353	0.612204716	0.582591435
0.027327042	0.876269848	0.883830472	0.695249849	0.170932697	0.175815777
0.013704104	0.8761862	0.883462139	0.697172723	0.170693962	0.175528435
0.103183225	0.098996391	0.841722064	0.627781775	0.602664073	0.134956987
0.866793113	0.866388133	0.095443751	0.159249543	0.162240602	0.617261823
0.128089626	0.110678872	0.1473448	0.615662429	0.61547325	0.615860085
0.865191696	0.077057877	0.866665785	0.161122957	0.622931106	0.15949573
0.868657429	0.076509091	0.079466686	0.162565198	0.676348921	0.664258221
0.843149285	0.133788952	0.861602876	0.1476486	0.567772296	0.154602551
0.872110485	0.875641237	0.075952918	0.164752847	0.169362562	0.650428473
0.871950781	0.873995494	0.047120715	0.165354433	0.168304867	0.658683081
0.877247277	0.439910504	0.444162873	0.170510047	0.608090403	0.577833454
0.480689423	0.401374173	0.8773893	0.590061693	0.547994196	0.170370543
0.877245509	0.470353433	0.411724812	0.170396665	0.590665854	0.551624824
0.446347395	0.877333588	0.445543879	0.577196414	0.170564051	0.607459772
0.860746238	0.845103043	0.14754414	0.152687195	0.150249487	0.562802851
0.111440033	0.86416531	0.85565735	0.592115653	0.155840618	0.155072463
0.859620819	0.844252479	0.141756135	0.152991061	0.149294396	0.564527042
0.439890064	0.878057668	0.449075355	0.527549363	0.17085253	0.560024962
0.074114782	0.855540132	0.082349975	0.627669727	0.149229426	0.648312218
0.04535589	0.048285938	0.053493259	0.656073955	0.656070248	0.656087159
0.462076476	0.415514421	0.877563617	0.626329514	0.58966743	0.17058167
0.079612054	0.869009705	0.092652314	0.658249017	0.162627293	0.670071241
0.069895519	0.065324458	0.084806521	0.670319199	0.671101834	0.672809281
0.856363723	0.091244087	0.074239336	0.149427075	0.645788081	0.625481293
0.410334929	0.877679743	0.480879689	0.517468494	0.17056087	0.559455646
0.077099843	0.867581083	0.864621055	0.623211723	0.160068207	0.161122636
0.825631721	0.278363942	0.288284074	0.11830916	0.610791206	0.583088175
0.147407294	0.860036302	0.846371082	0.562694166	0.152807496	0.150550821
0.286009674	0.281844219	0.825967528	0.613874044	0.585136749	0.11859974
0.866731419	0.103997267	0.867205672	0.162565847	0.615559754	0.159171414
0.404079272	0.877427402	0.47345961	0.586201991	0.170803557	0.625851779
0.054270232	0.876810967	0.883486606	0.69043859	0.171535776	0.175538542
0.865543483	0.081459821	0.867445189	0.161505286	0.621323713	0.159314029
0.0142244	0.881098302	0.014531965	0.697209013	0.17535164	0.697675712
0.874349968	0.065235745	0.87115056	0.168205451	0.65274331	0.164420929
0.427192695	0.877825707	0.450618265	0.593075571	0.170859528	0.626520639
0.470051321	0.411753373	0.877695707	0.590665225	0.551452809	0.170699376
0.040843235	0.876094597	0.883214861	0.692830416	0.170580263	0.175504246
0.074283284	0.855516193	0.091364889	0.625589544	0.149457636	0.645603213
0.240867108	0.248902208	0.825527198	0.61016208	0.581303922	0.118423467
0.874667948	0.04726959	0.871923965	0.168215471	0.657038246	0.16465254
0.062489865	0.062481119	0.062469832	0.638312238	0.638493682	0.63849726
0.149840383	0.13522988	0.825477233	0.603937862	0.57424963	0.119280947
0.067658084	0.067586072	0.0678647	0.636313851	0.636300838	0.636649462
0.855349386	0.079637926	0.072041768	0.148839328	0.647898094	0.627974467
0.873989862	0.873339513	0.872591421	0.188827344	0.188508779	0.188343289
0.402504368	0.877405854	0.485733293	0.564838349	0.170548017	0.607547998
0.844528034	0.147474885	0.857754219	0.15009049	0.562785305	0.152485884
0.446288964	0.877272089	0.437049954	0.546070665	0.170532644	0.575744686
0.079632876	0.082640595	0.86883107	0.677563855	0.665304106	0.162582849
0.848417274	0.847405766	0.84641752	0.256336004	0.257339644	0.256618993
0.054577707	0.055428967	0.055182391	0.690389924	0.690088764	0.690314753
0.877382942	0.469841673	0.415537395	0.170594425	0.575605346	0.536331912
0.874670641	0.076025638	0.870624203	0.168663192	0.650562965	0.164575803
0.424179519	0.877388299	0.465195295	0.573174497	0.170547329	0.609861253
0.041432043	0.041050452	0.041814621	0.693278973	0.691771779	0.692779661
0.438734688	0.877500508	0.438739391	0.596372778	0.17095644	0.62652475
0.087492854	0.078982971	0.868726555	0.672737224	0.66107636	0.162684998
0.401267055	0.876647179	0.48010457	0.548296949	0.170132042	0.590286703
0.877220014	0.438599326	0.438594592	0.1703489	0.62656142	0.59640742
0.054605406	0.054185815	0.88200695	0.689972789	0.6905921	0.175722025
0.081717244	0.079076103	0.868854108	0.675187349	0.663269803	0.162556304
0.844048373	0.137146169	0.86163504	0.148874172	0.566170905	0.154357864
0.07465358	0.855409294	0.091425538	0.625720654	0.149183826	0.645533177
0.883740564	0.04085022	0.876650973	0.175108806	0.692892453	0.171192882
0.864610609	0.854306792	0.107664436	0.156385459	0.154006626	0.593870403
0.826263997	0.149110684	0.132027693	0.119644994	0.601661797	0.573567412
0.476036572	0.413057532	0.877335692	0.610540451	0.570857518	0.170524656
0.87679716	0.438388095	0.438383338	0.170320561	0.62642539	0.596530873
0.877346496	0.484733874	0.392863254	0.170587662	0.625306055	0.582581559
0.863771526	0.857297116	0.130353959	0.154607354	0.156705794	0.586534944
0.88205771	0.0000055	0.874214122	0.174707711	0.699352966	0.170121948
0.102198288	0.84169266	0.083486883	0.60606428	0.134769469	0.630905395
0.437690314	0.444940711	0.877202364	0.591772425	0.562400304	0.170425274
0.459057947	0.422124669	0.87761423	0.590854332	0.555016805	0.17056341
0.881397755	0.041180282	0.040963434	0.17532589	0.692532894	0.693043001
0.103209205	0.099039603	0.841775666	0.627768283	0.602695615	0.134957276
0.827193957	0.186004689	0.197190558	0.118934122	0.610438332	0.580481664
0.863653637	0.856398547	0.123115253	0.155306045	0.156190001	0.58862931
0.857790169	0.123028434	0.864781448	0.156457578	0.588504761	0.155752878
0.87776772	0.484937041	0.393083238	0.170666526	0.625317285	0.582610873
0.841663797	0.083361532	0.102200584	0.134841068	0.630994922	0.606192227
0.877550121	0.450480853	0.427054609	0.170591432	0.626399445	0.593174655
0.046336143	0.048223008	0.053456887	0.658043735	0.658901117	0.659782379
0.42552945	0.877217824	0.459083788	0.539481818	0.17053224	0.575563856
0.4461434	0.877376686	0.444791339	0.576546646	0.170546582	0.60696127
0.869049418	0.082993414	0.075014635	0.162588207	0.673503527	0.659791915
0.877408547	0.450746232	0.432452675	0.170559577	0.609761465	0.576355946
0.848510769	0.846635529	0.847667737	0.257504593	0.256986573	0.257245482
0.876857224	0.883947114	0.054274884	0.171508259	0.175197844	0.690525274
0.141861727	0.861066676	0.844217751	0.564511369	0.154145973	0.150041735
0.102218333	0.841568234	0.083441823	0.606181947	0.134769014	0.631223892
0.876861044	0.88392642	0.027331919	0.170672996	0.17584517	0.695410393
0.103727692	0.841854994	0.125046169	0.598624779	0.135306958	0.623516663
0.866530161	0.86668445	0.095492032	0.159483985	0.162733766	0.617443382
0.86228052	0.843682212	0.133701093	0.155238035	0.148115395	0.567857087
0.86435298	0.856010907	0.11663875	0.155763672	0.155660847	0.590381194
0.825232673	0.136795409	0.128559932	0.118689078	0.605895453	0.576696421
0.877348737	0.437075327	0.446340092	0.17059138	0.575744513	0.546086999
0.039712617	0.046946511	0.073953166	0.676481761	0.677314756	0.677271681
0.84542488	0.147493311	0.85939369	0.15024112	0.562838696	0.152690139
0.448131151	0.435902578	0.877394501	0.575791109	0.542862322	0.170560804
0.099747998	0.081167749	0.869220847	0.669060249	0.657076384	0.162675659
0.447785182	0.432490413	0.87713082	0.590814403	0.558386532	0.170150445
0.095391768	0.866767627	0.865591683	0.617456702	0.159249867	0.162149888
0.86427245	0.856048725	0.116646998	0.155503828	0.155527459	0.590345077
0.86510879	0.077154627	0.867121495	0.161070924	0.623025843	0.159934291
0.00000481	0.882273822	0.00000481	0.699267323	0.175324053	0.699250969
0.880709805	0.054631754	0.054112132	0.17484665	0.689963934	0.690713587
0.883349812	0.027325772	0.875078357	0.17531346	0.695209335	0.170000386
0.862978381	0.863739728	0.862920419	0.218807562	0.219242278	0.21905942
0.866103174	0.081491381	0.867828853	0.162116325	0.621670073	0.159895464
0.429725433	0.877785618	0.459704651	0.524303533	0.170866049	0.559843694
0.054645274	0.054254907	0.881770436	0.6902021	0.69022915	0.175085645
0.856829192	0.102869545	0.078814415	0.14955754	0.643427486	0.623872688
0.058774132	0.03870741	0.077685045	0.679284309	0.679100675	0.679877896
0.845587149	0.846050428	0.847060219	0.257683946	0.256953092	0.257498717
0.442843121	0.448503453	0.877342948	0.60655261	0.576621881	0.170601369
0.40565085	0.87731167	0.480740316	0.532777411	0.170540593	0.575112696
0.877637881	0.481034602	0.401692736	0.171001006	0.59028531	0.547924097
0.869073056	0.098021291	0.081532917	0.162769087	0.668491639	0.65478197
0.059591643	0.064682822	0.063102041	0.652086836	0.651794859	0.652118191
0.419901957	0.877651805	0.470266723	0.520887351	0.170584301	0.559677425
0.040948769	0.882160236	0.041687881	0.69265367	0.175823395	0.692162689
0.103148157	0.099175961	0.841597794	0.627693593	0.602524694	0.135012956
0.877269477	0.45911051	0.422075776	0.170353646	0.590768186	0.554955075
0.466109782	0.424506305	0.877358898	0.608618997	0.572034665	0.170559936
0.141834799	0.860471395	0.844540626	0.564339176	0.153575793	0.149765764
0.014242829	0.013871235	0.881930712	0.697672306	0.69753137	0.175443975
0.877363753	0.459030805	0.42559654	0.170600301	0.575688813	0.539657751
0.081057719	0.855512516	0.066671474	0.63065814	0.148835334	0.652226874
0.072961924	0.856148653	0.071189098	0.629677185	0.149551111	0.650230794
0.841695857	0.102934275	0.098965171	0.135024647	0.628086154	0.602730303
0.872156254	0.874934974	0.046153548	0.165105587	0.168499683	0.658263068
0.074735188	0.075001762	0.075045176	0.634074105	0.634385726	0.634512183
0.877841352	0.438909988	0.438905194	0.170851469	0.626662924	0.596403837
0.841414831	0.103016742	0.098887884	0.134977597	0.627793944	0.60282651
0.876104406	0.884158519	0.013707306	0.170755397	0.176024389	0.697383613
0.15477445	0.140467286	0.097307981	0.618272179	0.616514193	0.615076129
0.855757954	0.068656781	0.072013272	0.148989967	0.650179332	0.629658717
0.072926428	0.855946348	0.071338807	0.629644822	0.149579336	0.650189946
0.875685552	0.88359112	0.027334027	0.17065846	0.175870238	0.69545368
0.05449493	0.055122077	0.054741018	0.690235162	0.690158651	0.690238472
0.876593275	0.883157952	0.013706834	0.17043368	0.175356983	0.697322708
0.856149086	0.091309574	0.074189886	0.149297237	0.646179511	0.62537908
0.08177924	0.867313281	0.866478333	0.621173235	0.159653441	0.161681687
0.861197208	0.842660148	0.133718795	0.154869807	0.147781341	0.567792871
0.465864874	0.424079904	0.877262139	0.608461438	0.571841479	0.170558342
0.130455825	0.825984219	0.149509478	0.575310511	0.118947686	0.603812235
0.856892224	0.068733472	0.07211342	0.149506464	0.650178605	0.628925079
0.877385625	0.469842741	0.415538409	0.170594077	0.575604593	0.536332917
0.859794995	0.846100592	0.147439576	0.153136646	0.150784305	0.562530823
0.826240783	0.219981046	0.223040811	0.118613184	0.609972431	0.58312019
0.103471261	0.841311402	0.12502059	0.598431119	0.135243554	0.623353823
0.863525622	0.85438739	0.107658479	0.156272814	0.154202262	0.593802234
0.871541378	0.874378919	0.065177086	0.164790226	0.168599049	0.652754499
0.867031816	0.866268048	0.081749377	0.159382072	0.161951439	0.621211109
0.873988127	0.872558329	0.872786047	0.188725898	0.188658724	0.187910956
0.041736561	0.041051293	0.042008725	0.69293185	0.692973629	0.693718104
0.289394592	0.300442429	0.825538585	0.615284476	0.58423419	0.118698255
0.091621121	0.074402913	0.855050127	0.645332624	0.625750952	0.149519941
