Va	Vb	Vc	Ia	Ib	Ic
0.445045367	0.877642267	0.438652939	0.5627543	0.170700298	0.592437292
0.415478866	0.87749773	0.462045802	0.589799093	0.170513506	0.626076649
0.496850872	0.512053078	0.877515081	0.560667002	0.531706379	0.170634925
0.877534967	0.462065199	0.415496495	0.170756506	0.626240423	0.589644415
0.869106522	0.098253932	0.080483186	0.162712826	0.669895686	0.657333605
0.10313457	0.0990549	0.841560761	0.627707233	0.602587896	0.134958326
0.130378399	0.862976483	0.857030205	0.586478084	0.154695099	0.157147979
0.480788512	0.405834912	0.877457338	0.574761282	0.532335833	0.170575301
0.445538918	0.877604098	0.437909591	0.562596384	0.170786465	0.592313114
0.862333045	0.84527434	0.13724033	0.154388243	0.149019254	0.566230937
0.855230924	0.079633673	0.071954498	0.148825652	0.647879587	0.62798925
0.070318214	0.065078214	0.085257749	0.670317207	0.67108682	0.672866692
0.877372873	0.470326743	0.411812318	0.17028575	0.591515602	0.552725504
0.027400328	0.881583334	0.02753111	0.69501404	0.175027473	0.694888045
0.876834862	0.883018135	0.013706974	0.170394542	0.175339351	0.69732917
0.855678681	0.065060517	0.078862058	0.149118736	0.652516617	0.631353496
0.856683116	0.079511121	0.071910144	0.149361973	0.647920194	0.627526648
0.825717985	0.279282992	0.296958883	0.118443376	0.6129732	0.583457554
0.86717465	0.104008914	0.866708617	0.162732456	0.615416264	0.159217759
0.86074134	0.845104183	0.147538343	0.152692141	0.150258653	0.562814229
0.847089393	0.153932673	0.859894077	0.151507355	0.560961505	0.152110987
0.013872943	0.014256694	0.013876373	0.696816508	0.69711827	0.696066816
0.841700202	0.12483229	0.103603986	0.135277113	0.623431937	0.59801586
0.877091669	0.438535081	0.438530379	0.170244263	0.626605914	0.596439602
0.48109439	0.410406484	0.877975501	0.559488307	0.517505636	0.170752284
0.864112617	0.855084137	0.111439633	0.155773564	0.154680762	0.591909712
0.877180479	0.438579434	0.438574781	0.170252284	0.626606109	0.596424571
0.05800079	0.038142171	0.076074159	0.67972326	0.679104392	0.680225645
0.87486384	0.047189587	0.871949015	0.168508261	0.65690982	0.164873727
0.855522359	0.116692019	0.863388722	0.155269367	0.590353441	0.155613838
0.88243987	0.041159207	0.040884116	0.175648962	0.692274926	0.692953312
0.873790694	0.055341442	0.871733412	0.168101185	0.654880187	0.164530221
0.141785809	0.861707461	0.84614991	0.564503254	0.154208889	0.150466859
0.081630243	0.07868313	0.868861829	0.675844	0.663951336	0.162585418
0.87730254	0.462453018	0.421023007	0.170578516	0.608612991	0.572162663
0.874407192	0.076029124	0.871189114	0.168486116	0.650493119	0.164506002
0.448649415	0.439470957	0.877193059	0.559825469	0.527615726	0.170488447
0.111383734	0.864845945	0.855017751	0.59203162	0.156332085	0.155295864
0.876494866	0.877208562	0.876606943	0.170507124	0.170629944	0.170200277
0.882115605	0.0000055	0.874035823	0.174513191	0.699393871	0.170144482
0.139470872	0.131526771	0.826339644	0.605862803	0.577303304	0.119243457
0.085788715	0.869123201	0.082326011	0.664881111	0.162356668	0.677161273
0.877271404	0.470158002	0.411873176	0.170215118	0.591517398	0.552814056
0.877688023	0.480928056	0.401818456	0.170806419	0.590286628	0.547959406
0.877262939	0.440899678	0.443470055	0.170628465	0.608601922	0.578017331
0.855425322	0.107517441	0.865707185	0.1549358	0.593888469	0.157114226
0.062445418	0.06248724	0.062416748	0.638262255	0.638321508	0.6385667
0.87832242	0.877215878	0.878358651	0.171275919	0.17048758	0.170780987
0.442342134	0.448437512	0.877320959	0.607048418	0.576731068	0.170608908
0.450345504	0.426919707	0.877279717	0.626527382	0.593015284	0.17043472
0.874155044	0.055400158	0.872038074	0.168507732	0.655077613	0.164744923
0.877880174	0.87713279	0.877217549	0.171138191	0.170545453	0.170695984
0.014063188	0.013954146	0.88257165	0.697510863	0.697059355	0.175404043
0.866596424	0.866558128	0.104482079	0.159193116	0.162833504	0.615184568
0.868416969	0.865842841	0.077347997	0.160161127	0.161554063	0.62311574
0.425633543	0.877333955	0.459101731	0.539432399	0.170542776	0.57547682
0.438807945	0.877647105	0.438812673	0.596336618	0.171009835	0.626533514
0.877508539	0.459561372	0.429599929	0.170598955	0.559808446	0.524459543
0.877903439	0.437498166	0.444470913	0.170922509	0.592415488	0.562806092
0.099423823	0.841922467	0.103237975	0.602307833	0.134908458	0.627733362
0.00000277	0.00000288	0.00000285	0.699294947	0.699301152	0.69949819
0.4848686	0.393003184	0.877620905	0.625227794	0.582599821	0.17062525
0.405858782	0.877293937	0.480548649	0.532767423	0.170552966	0.575086604
0.871859385	0.874766324	0.055324132	0.164953978	0.168614683	0.654806557
0.448675259	0.439617227	0.877358979	0.559921184	0.527580929	0.170502905
0.054593815	0.054232449	0.882248963	0.689911468	0.690466257	0.175593945
0.392990406	0.877584896	0.484845872	0.582512097	0.170573678	0.625313276
0.100231092	0.133340796	0.175656011	0.617666363	0.621117257	0.62172433
0.86279412	0.856017869	0.123158171	0.155171864	0.156091875	0.588509127
0.051824427	0.053127906	0.057306753	0.653926319	0.654055797	0.653784296
0.877402205	0.483581181	0.400219187	0.170591695	0.608789324	0.566117885
0.429615775	0.87765659	0.459688455	0.524430659	0.170846377	0.55975306
0.880743848	0.05441841	0.05414577	0.175109416	0.690073918	0.690238158
0.470050512	0.415545182	0.877338179	0.575260019	0.536063901	0.17054073
0.153942825	0.860583937	0.847380337	0.560882914	0.152873341	0.151985794
0.476235183	0.413362794	0.877372971	0.610657815	0.57075994	0.170544451
0.881049599	0.054624382	0.054216991	0.175668989	0.689955818	0.690564274
0.077064564	0.867531223	0.865735222	0.623075528	0.160007447	0.161558661
0.841685298	0.124890335	0.103513372	0.135280691	0.623408802	0.598024982
0.393020787	0.877638614	0.484869225	0.582424825	0.170583964	0.625318608
0.866772312	0.866593678	0.095364153	0.159324561	0.162628958	0.617872245
0.473502967	0.404113641	0.877505179	0.625955889	0.586160138	0.170579398
0.877356182	0.440481685	0.444074017	0.170631645	0.609879201	0.579567403
0.102193979	0.841674711	0.083415253	0.606000724	0.134775793	0.630829345
0.854598799	0.079442675	0.071907851	0.149041023	0.64784591	0.62733093
0.877730319	0.448418641	0.43281552	0.170591511	0.591108637	0.558338869
0.028116175	0.02778785	0.881417156	0.694859955	0.695105886	0.17492779
0.014272959	0.881626734	0.014248861	0.697196711	0.175470997	0.697067617
0.065231661	0.871867857	0.874079944	0.65277197	0.164797325	0.168403134
0.405754903	0.87731278	0.480742286	0.532618282	0.170523829	0.574986671
0.825921484	0.222394449	0.231338969	0.118749114	0.608433029	0.581482485
0.066252849	0.078379961	0.854307467	0.653741829	0.634182557	0.148906957
0.877293703	0.877596624	0.87691453	0.170499146	0.170782152	0.170376418
0.873013845	0.87421432	0.872269914	0.188592077	0.188958739	0.188582584
0.438647448	0.44416205	0.877296214	0.591678783	0.562315833	0.170410294
0.874323212	0.050644024	0.871594785	0.16826966	0.658836618	0.165007398
0.447822056	0.432511953	0.87719944	0.590775838	0.558447738	0.170213038
0.8777046	0.470346077	0.419872372	0.170756476	0.55963985	0.520952871
0.825862874	0.222114824	0.237613322	0.118734297	0.609639547	0.581505346
0.054265595	0.881696472	0.054643739	0.690406115	0.175330765	0.690094031
0.062503387	0.062470846	0.062431106	0.638268183	0.638267448	0.638502639
0.411486834	0.877250636	0.46984213	0.551641709	0.17021526	0.590539664
0.054615518	0.054251548	0.88165681	0.690145591	0.690260185	0.175082128
0.480906562	0.410150103	0.87753959	0.559403233	0.517532236	0.17067367
0.877879858	0.877135597	0.877210406	0.171137915	0.170544969	0.170696248
0.00000495	0.00000485	0.881922461	0.699318748	0.699735628	0.175326759
0.866886559	0.095261755	0.867322372	0.162377049	0.617722991	0.159429629
0.465813138	0.42423488	0.877406176	0.608799771	0.572137433	0.170569489
0.08301232	0.080327898	0.868837309	0.675963893	0.663679853	0.162607235
0.877396309	0.462335226	0.421156973	0.17066171	0.608644656	0.572230342
0.854763071	0.068655936	0.072040384	0.149253912	0.649882998	0.629156532
0.866231223	0.087724831	0.867715684	0.162093498	0.619312859	0.159552411
0.877200389	0.462124712	0.420992788	0.170609136	0.60919138	0.572561726
0.874530403	0.047243371	0.870702197	0.168537893	0.656845788	0.164429357
0.859177309	0.846256416	0.153943548	0.152326702	0.151451146	0.560903424
0.083013716	0.08057328	0.868978681	0.675416321	0.662682072	0.162514911
0.88204389	0.00000483	0.00000488	0.175457199	0.699318973	0.699199204
0.081822704	0.079898665	0.868985404	0.675280635	0.662540861	0.162499314
0.854789442	0.107515009	0.864689263	0.154898898	0.593921141	0.156996211
0.062453114	0.062488892	0.062410342	0.638260214	0.638342791	0.638561314
0.099685134	0.841566448	0.092644569	0.604518697	0.134834582	0.629783658
0.013708227	0.876779527	0.884005558	0.697396849	0.171112334	0.175276906
0.445104172	0.877960642	0.438475761	0.562278482	0.170478808	0.591763867
0.8776202	0.448790538	0.439745234	0.170718166	0.5599665	0.527629037
0.884304663	0.0000055	0.875258115	0.175429672	0.699320214	0.170457181
0.841743991	0.092677517	0.099738603	0.134803118	0.629647549	0.604241336
0.84443436	0.137216074	0.861640396	0.149053515	0.566355397	0.154510443
0.028060742	0.027953939	0.881182669	0.69476405	0.695059396	0.174886212
0.87710974	0.48065902	0.401488426	0.170639181	0.589922685	0.548217371
0.825614209	0.149095502	0.133570582	0.118961639	0.604657922	0.575600082
0.347801226	0.825465879	0.341428677	0.586100295	0.118508365	0.612789471
0.866342265	0.866930317	0.104320101	0.159139616	0.162905146	0.615586773
0.487210759	0.401121796	0.877462937	0.607563595	0.564572066	0.17049502
0.85609576	0.091272544	0.074136833	0.149479445	0.64559122	0.625927145
0.877350126	0.469731528	0.415624505	0.170567349	0.575403655	0.536131922
0.074874015	0.856568217	0.091314538	0.625765551	0.149922302	0.645683292
0.877393917	0.459130199	0.422147164	0.170379919	0.590768953	0.555002193
0.448123309	0.435909837	0.877374132	0.575569349	0.542612793	0.170577348
0.415384273	0.877315113	0.461957889	0.589909541	0.170675363	0.626083946
0.102881212	0.078831885	0.855062482	0.643495374	0.623650333	0.149277279
0.841355699	0.102907396	0.098998185	0.134986271	0.62775175	0.602779006
0.08191097	0.855994568	0.068410334	0.631631443	0.149080465	0.652774348
0.882136308	0.00000488	0.00000486	0.17543876	0.699292329	0.699266912
0.153917829	0.859804805	0.846943728	0.560887203	0.152803938	0.151964565
0.869055407	0.080187524	0.077315499	0.162578159	0.67466805	0.663146104
0.823992495	0.823196363	0.824443285	0.29894802	0.298626854	0.298874562
0.877900018	0.462246579	0.415680352	0.170575353	0.626138758	0.589735601
0.062496448	0.062480889	0.062420622	0.638304979	0.638315827	0.638486099
0.877362252	0.450699942	0.432443341	0.170584857	0.609717132	0.576313839
0.864188077	0.856163546	0.116585034	0.155807922	0.155747575	0.590445363
0.841673396	0.124747426	0.103622526	0.135304388	0.62300737	0.598074863
0.054275901	0.876323363	0.883201888	0.690531068	0.170839338	0.175235454
0.873430819	0.874266118	0.874141769	0.188366564	0.189088418	0.188434778
0.227861368	0.238247679	0.825618973	0.611149318	0.581629822	0.118849932
0.876148541	0.884108226	0.013706343	0.170682049	0.175827111	0.697330025
0.855061515	0.068640804	0.072066686	0.149075011	0.64999977	0.629260575
0.132070297	0.825765893	0.148808414	0.575289833	0.118962748	0.60372604
0.846002602	0.147492685	0.861021107	0.150866394	0.562836183	0.153154167
0.409992892	0.87720944	0.480747713	0.517571008	0.170502203	0.559325044
0.846705043	0.846129767	0.847686185	0.257369622	0.256778759	0.257669082
0.872754484	0.876031145	0.075948968	0.16477271	0.169263322	0.650545239
0.078861597	0.081905453	0.86862257	0.678026418	0.665859257	0.162610812
0.055375029	0.871846615	0.874362921	0.654914425	0.16466493	0.168456879
0.079886584	0.071455167	0.855783779	0.64771452	0.62752644	0.149356116
0.081593206	0.078686086	0.868912005	0.675912265	0.663916274	0.162584032
0.878190699	0.481184616	0.410529649	0.170952975	0.559600386	0.517360955
0.055346955	0.87287725	0.87486648	0.654734379	0.16535425	0.168848364
0.876650125	0.883345675	0.040860509	0.170789725	0.1758856	0.693142448
0.402721454	0.877417279	0.485672379	0.564838648	0.170546929	0.607530794
0.856710713	0.091343023	0.074183083	0.149438851	0.645792624	0.626030372
0.100486601	0.841889721	0.113964902	0.601049739	0.135123188	0.625943109
0.845001333	0.133716292	0.864103596	0.14853102	0.567793628	0.155608635
0.039618705	0.046709908	0.073576274	0.676584141	0.677037744	0.677105291
0.450618017	0.427193199	0.877825956	0.62659044	0.593037648	0.17050772
0.869136925	0.08003699	0.07741276	0.162563884	0.674334889	0.663100714
0.104195723	0.866591377	0.867015208	0.615381498	0.159224566	0.162798762
0.269947196	0.825581486	0.276039791	0.581894083	0.118597039	0.611513673
0.866550508	0.104020751	0.866653419	0.162597446	0.61530489	0.159040156
0.411530422	0.877299635	0.469837991	0.551524994	0.170429813	0.590463868
0.335366312	0.825852563	0.325398117	0.581647075	0.118869074	0.61246483
0.014461374	0.014647743	0.8822468	0.696731042	0.697268701	0.175676484
0.040857379	0.874762782	0.88234686	0.693094138	0.169861162	0.175127022
0.438870246	0.877771532	0.438874969	0.596463252	0.170563543	0.626587001
0.11374913	0.100226037	0.841987484	0.625935197	0.600563706	0.135123075
0.846241884	0.147444259	0.858945292	0.150272201	0.562634277	0.152673771
0.0000048	0.881414223	0.00000494	0.699334689	0.175017542	0.699150978
0.295924347	0.826012896	0.292675821	0.587521501	0.118894961	0.617750511
0.422107786	0.87745424	0.458969612	0.555310786	0.170429854	0.591147702
0.054286566	0.881247476	0.054610395	0.69094547	0.175468145	0.689952858
0.864619339	0.854762454	0.10776772	0.156291167	0.154359613	0.593674645
0.077440576	0.868821277	0.087494446	0.664082239	0.162664026	0.674489629
0.415423102	0.877393386	0.461996838	0.589836892	0.170478677	0.626039058
0.040857502	0.87705543	0.883654217	0.69309326	0.170560301	0.175743308
0.443324111	0.447409386	0.877360775	0.60766175	0.577156478	0.170590765
0.411451032	0.877122402	0.469762222	0.551556451	0.170338234	0.590475732
0.873357406	0.05536793	0.870847857	0.168351499	0.654928561	0.164357523
0.882365282	0.0000055	0.874439645	0.174999844	0.699357672	0.169914396
0.877498303	0.448780927	0.439640151	0.170720019	0.559965259	0.527652467
0.881196727	0.00000487	0.0000049	0.175375534	0.699104949	0.69933174
0.825683755	0.277068733	0.279223756	0.118329153	0.611884771	0.583963088
0.415410616	0.877366161	0.461982351	0.589850143	0.170429928	0.626081801
0.045161479	0.871845425	0.87482777	0.659059559	0.165539493	0.168762182
0.867068158	0.866374969	0.088312896	0.159490508	0.161995527	0.619281333
0.14114154	0.1325833	0.82562598	0.606026812	0.577404727	0.119338739
0.877342924	0.437071396	0.446338481	0.170588272	0.57573713	0.546083527
0.876499093	0.883888214	0.040854767	0.170540892	0.175861064	0.693052863
0.881462438	0.027691854	0.027695242	0.175377892	0.694817136	0.69534907
0.876337068	0.882698708	0.040848546	0.171122235	0.17536858	0.692936441
0.877746694	0.877578957	0.878615889	0.170940462	0.170684365	0.171041791
0.055382985	0.872043426	0.87384374	0.654897294	0.164625176	0.168417626
0.113751475	0.100230028	0.841935871	0.625865503	0.600607835	0.135203749
0.882451587	0.0000055	0.876416276	0.175107196	0.699369574	0.170622256
0.846133842	0.147487034	0.861008632	0.150494414	0.56288156	0.152800927
0.131173588	0.825937343	0.14880042	0.575663206	0.119049109	0.604029816
0.442612945	0.44762602	0.877299799	0.608720657	0.578128223	0.17057576
0.027863273	0.027744221	0.881636562	0.694871661	0.695097542	0.17489529
0.05463516	0.054199999	0.882682062	0.690223517	0.690599163	0.175713503
0.40564369	0.877303926	0.480868826	0.532644693	0.170525176	0.575010911
0.868895084	0.076172601	0.078615848	0.162527724	0.676641625	0.664557345
0.068860996	0.071259895	0.85513412	0.649945162	0.629938929	0.148946013
0.415669792	0.877404334	0.469944307	0.536202699	0.17058461	0.575456934
0.054582606	0.055087287	0.054778235	0.690462773	0.690019413	0.690431114
0.480725557	0.405747405	0.877244353	0.5745467	0.532022601	0.170544416
0.845225522	0.846078877	0.846985376	0.257325085	0.256943193	0.257335906
0.22722204	0.227882331	0.825473663	0.606901282	0.579956004	0.118837924
0.402842083	0.877386687	0.485732177	0.564934619	0.170493553	0.607591134
0.869142479	0.083093542	0.075411033	0.162637318	0.674412522	0.660949041
0.14187958	0.860993478	0.84345655	0.564486085	0.15387486	0.149817134
0.868662162	0.077553511	0.080216809	0.162577744	0.676247463	0.664269439
0.448772984	0.439597066	0.877442235	0.559720349	0.527850964	0.170587447
0.843771769	0.13721078	0.86137822	0.148903166	0.566085233	0.154378046
0.087809732	0.867032907	0.86574029	0.619872758	0.159664069	0.161985435
0.877475134	0.473482932	0.404103605	0.170552666	0.625833955	0.586077696
0.473337954	0.403960237	0.877186179	0.625901433	0.586019449	0.170475006
0.867214271	0.86623467	0.088212695	0.159499897	0.162452267	0.619643251
0.863592037	0.844286009	0.133707767	0.155124453	0.147897907	0.567843401
0.111400942	0.865230445	0.856067545	0.592098196	0.156361198	0.155313593
0.877406633	0.462002128	0.41543109	0.17049908	0.626075948	0.589818654
0.877290424	0.46247664	0.421002693	0.170588835	0.608620467	0.572159125
0.883437955	0.013704139	0.876242701	0.175576745	0.697207723	0.171217444
0.067081371	0.078437849	0.854795048	0.653772792	0.633653313	0.149291732
0.877539192	0.448098136	0.433029786	0.170585255	0.590764393	0.557801664
0.081800327	0.867701357	0.866250771	0.621329371	0.160000158	0.16159262
0.111413797	0.864543603	0.855792637	0.592164129	0.156318493	0.155515487
