Va	Vb	Vc	Ia	Ib	Ic
0.841754241	0.092687309	0.099716997	0.134773059	0.629596843	0.604253725
0.041161162	0.040915496	0.881221091	0.692377492	0.693106712	0.175164539
0.099203851	0.841803329	0.10316285	0.602373114	0.134902532	0.627663897
0.051882725	0.053729166	0.058420145	0.654086296	0.653968553	0.653831744
0.062509234	0.062480994	0.062409186	0.638245339	0.638262582	0.638517923
0.102213844	0.841480736	0.08337527	0.605611963	0.134736194	0.63064079
0.129094696	0.107104453	0.144803883	0.615084754	0.612947198	0.614440999
0.405861765	0.877266982	0.480517814	0.532760858	0.170559894	0.575067359
0.500591327	0.514863656	0.87762479	0.559520978	0.53022443	0.170678725
0.877510233	0.470502268	0.411768197	0.170311752	0.591371314	0.552500916
0.091101474	0.07746576	0.868828599	0.667915054	0.657598112	0.162573957
0.855248628	0.064203037	0.077937362	0.148863947	0.653410602	0.632402264
0.825503964	0.136601188	0.127922389	0.118597801	0.606628635	0.577250919
0.860794042	0.845245101	0.141745802	0.153582884	0.149648969	0.564482881
0.825150802	0.199303373	0.199818792	0.11851715	0.611914016	0.579329605
0.205249266	0.826568257	0.207244629	0.580416619	0.119201975	0.607381961
0.873973545	0.055359966	0.871432793	0.168341437	0.654912114	0.1643903
0.480699444	0.40135102	0.877375832	0.590161717	0.548029262	0.170482763
0.091685366	0.074506941	0.855170746	0.645402439	0.625866877	0.149241801
0.877901855	0.437498491	0.444467647	0.170922807	0.59241603	0.562805548
0.107742923	0.864733782	0.855239542	0.593750967	0.156946833	0.154765937
0.84625492	0.845470524	0.848161582	0.257121983	0.2568272	0.257566719
0.430152126	0.878605232	0.46008644	0.524406944	0.170862267	0.559789007
0.869064629	0.098584532	0.081600931	0.162774931	0.668950531	0.655223012
0.070586984	0.065307071	0.085289759	0.670141291	0.670623527	0.671885659
0.856294123	0.116699951	0.86443839	0.155907337	0.590247638	0.156226824
0.841501534	0.124923881	0.10420683	0.135317051	0.623012361	0.597744063
0.01420561	0.88113263	0.01430831	0.69720748	0.175361412	0.696512041
0.040786538	0.046552384	0.074809231	0.677361392	0.678058745	0.680658426
0.013704473	0.8762646	0.88325221	0.69717705	0.170741149	0.175525116
0.107693616	0.865683227	0.854953812	0.593970672	0.156973185	0.154768123
0.882576373	0.027419457	0.027363803	0.175434238	0.694877817	0.694783775
0.87737819	0.437082811	0.446362698	0.170591933	0.575737517	0.546087535
0.873142966	0.874449143	0.874288207	0.188600583	0.189007779	0.188979171
0.465932808	0.424025246	0.87724782	0.608487934	0.571851446	0.170565593
0.87702242	0.884242922	0.013707363	0.170857467	0.176116704	0.697396633
0.874420075	0.049266939	0.87257172	0.168354283	0.659136472	0.165362814
0.221155598	0.218469254	0.825321879	0.607312516	0.582741168	0.118850778
0.46243132	0.415863931	0.878268531	0.626221493	0.589663616	0.170628898
0.045665666	0.048415571	0.052567046	0.657847385	0.658844783	0.659911304
0.855272728	0.102834487	0.079048931	0.149452585	0.643419023	0.623629925
0.087110367	0.078884838	0.868657416	0.67244921	0.660254818	0.162660109
0.07703699	0.867447979	0.864693097	0.623174947	0.160365172	0.161209349
0.877314314	0.4370616	0.446321037	0.170595539	0.575745503	0.546061248
0.871515552	0.874866952	0.046548947	0.164840102	0.168310063	0.658031192
0.027319946	0.87651152	0.882994358	0.695062164	0.170930204	0.175577578
0.882425252	0.013703006	0.876157718	0.175555076	0.697167053	0.171119284
0.85672683	0.130478097	0.862604943	0.156421378	0.586505071	0.154434407
0.841325296	0.102857	0.099039774	0.134987449	0.627722709	0.602776571
0.00000549	0.877172547	0.884112553	0.699291517	0.170580533	0.176062596
0.862805437	0.856182431	0.123168635	0.155027987	0.156176657	0.588378443
0.487117636	0.401294225	0.877449335	0.608678801	0.56531235	0.170513391
0.869102763	0.083116729	0.075444335	0.162648184	0.674412023	0.660956016
0.873997528	0.048590156	0.872257947	0.168272628	0.658964692	0.165345798
0.00000482	0.881564383	0.00000488	0.699343829	0.175330295	0.699195893
0.855713091	0.116692233	0.863101568	0.155852444	0.590380882	0.155929124
0.825404787	0.137042361	0.130621488	0.11865916	0.605673627	0.576318823
0.092777936	0.099646378	0.841739109	0.629353247	0.604408299	0.134951224
0.862031733	0.846204529	0.141734895	0.153877214	0.149857611	0.564546975
0.841753617	0.092684998	0.099719026	0.134772869	0.629606704	0.604234365
0.841762129	0.092664746	0.099668292	0.134792869	0.629609505	0.604318569
0.00000549	0.876184232	0.88333888	0.699080401	0.170653438	0.175248826
0.402615953	0.877405451	0.485902296	0.564987345	0.170493419	0.607614748
0.866753998	0.866027886	0.088417581	0.159479869	0.162023616	0.619119179
0.074895726	0.855887628	0.091435783	0.625853987	0.14972543	0.645548222
0.877564237	0.459669322	0.429533412	0.170601718	0.559615776	0.524558521
0.091322195	0.07807649	0.868849823	0.668274521	0.657141276	0.162658425
0.079594022	0.86904256	0.089014797	0.664318187	0.162636215	0.673954714
0.069444604	0.051632294	0.081967738	0.673197199	0.672574388	0.674018218
0.469784447	0.411395939	0.877127034	0.590517783	0.552171827	0.170043537
0.465929797	0.424096815	0.877345783	0.6087699	0.572060907	0.170560652
0.448142217	0.435911887	0.877412643	0.57582637	0.542883903	0.170552157
0.068880739	0.071255195	0.85553972	0.650034529	0.629472864	0.148912835
0.877601724	0.470357665	0.419749323	0.170803215	0.559660909	0.520962785
0.856166593	0.091328352	0.074068395	0.149241348	0.646015487	0.62574625
0.3038048	0.826254588	0.295522107	0.590545907	0.118968756	0.615593454
0.083358881	0.10216876	0.841525094	0.631086211	0.606249514	0.13485515
0.864469731	0.855537973	0.111454743	0.156211874	0.155398486	0.592238469
0.066157425	0.078678312	0.855874595	0.653238398	0.6335012	0.14949074
0.877473424	0.480837806	0.410166463	0.170443574	0.559328531	0.517587116
0.841648898	0.124611781	0.103662726	0.135303436	0.623080714	0.598048006
0.877470557	0.480600042	0.405713937	0.170590327	0.575279176	0.532897448
0.877494264	0.437861722	0.443603364	0.170586914	0.590778761	0.561176928
0.865343876	0.081515011	0.866911393	0.161509241	0.621314977	0.159329556
0.419768026	0.87755304	0.47029471	0.52089078	0.17065889	0.559686351
0.103119316	0.099117257	0.8417517	0.627771788	0.602660784	0.134959334
0.877185408	0.459486336	0.42933629	0.170466306	0.559805476	0.524425699
0.41448788	0.877190836	0.475106802	0.569348749	0.170573516	0.608399568
0.874136332	0.065225551	0.871030442	0.168725366	0.652752666	0.164418696
0.469790051	0.411439667	0.877170405	0.590543346	0.552197782	0.170080896
0.874332878	0.050432599	0.871467603	0.168262357	0.658831349	0.164984585
0.081907186	0.855978725	0.067941802	0.631401158	0.149102038	0.652662582
0.824534683	0.823505991	0.824536338	0.299211615	0.298535129	0.298620738
0.87734437	0.459464075	0.42952302	0.170416675	0.559780517	0.524416255
0.41568666	0.877418501	0.469931404	0.536205743	0.170573822	0.575460884
0.450504905	0.427080594	0.877600023	0.626471044	0.593063121	0.170703543
0.854134418	0.107621	0.86521946	0.154808523	0.593797293	0.156892962
0.111498894	0.864189716	0.855558996	0.591951624	0.155855152	0.155118896
0.873783224	0.055345608	0.871427492	0.168124627	0.654948743	0.164511346
0.877954076	0.447866531	0.433605916	0.170597795	0.591006299	0.558192926
0.84169917	0.125072731	0.103845959	0.135290809	0.62318395	0.597750643
0.450476472	0.427052869	0.877543811	0.62649571	0.593057783	0.17066482
0.847479451	0.153921284	0.860376869	0.15144921	0.560938522	0.15210093
0.055310075	0.873180459	0.873772244	0.654745697	0.165154446	0.168716354
0.855343469	0.102870957	0.079058256	0.149201896	0.64341195	0.623665562
0.040856565	0.046636798	0.074977445	0.677070501	0.6784871	0.680651739
0.87722411	0.437788738	0.443448198	0.170497512	0.591688153	0.562507164
0.05464697	0.054964041	0.054933248	0.690183669	0.690407199	0.690093739
0.123095585	0.863204387	0.85688524	0.588367462	0.15567508	0.156867537
0.86378702	0.862959621	0.863848005	0.219580498	0.219193959	0.219643475
0.437075249	0.446343985	0.877351922	0.575718499	0.546015465	0.170629777
0.425606543	0.877262459	0.459054	0.539463422	0.170538715	0.575509116
0.07475862	0.856472268	0.09144621	0.625792313	0.14994996	0.645530458
0.860770501	0.843769203	0.137191612	0.153783886	0.148188767	0.566269137
0.103472669	0.841779399	0.125332847	0.598422803	0.135275658	0.623516254
0.041030874	0.882102789	0.041655971	0.69277504	0.175726765	0.692052386
0.138116308	0.825594405	0.148711618	0.573822611	0.11860619	0.601852384
0.865335854	0.076991316	0.8670783	0.16091008	0.623391874	0.159525419
0.100101102	0.841842164	0.114091659	0.600490265	0.134925364	0.625614368
0.877563783	0.473522425	0.404153282	0.170617942	0.625760524	0.586067748
0.877335017	0.459521393	0.429456165	0.170544099	0.559797542	0.524457705
0.00000549	0.876140979	0.884153863	0.699349077	0.170576679	0.176045432
0.872430163	0.874052937	0.075943688	0.165105376	0.16893065	0.650420213
0.8759176	0.883495801	0.054271284	0.170719547	0.175446831	0.690440257
0.877677436	0.459678189	0.429634246	0.170630477	0.559633316	0.524557694
0.480634433	0.405664633	0.877267528	0.575179051	0.532683041	0.170521952
0.859751073	0.845975255	0.153942246	0.151589363	0.15076413	0.561012088
0.882441176	0.041247675	0.040890189	0.175572814	0.692364893	0.692924097
0.450082075	0.426658414	0.876755238	0.626521454	0.593083278	0.170486684
0.844430835	0.137208891	0.861482914	0.148796549	0.566335561	0.154213195
0.87715287	0.459025287	0.422030225	0.170288533	0.590547052	0.554623239
0.825138535	0.137106547	0.128450155	0.118659784	0.606018116	0.576527699
0.082522184	0.856048302	0.068966289	0.63143714	0.149119053	0.652809832
0.065828111	0.079013146	0.856033899	0.653561485	0.633946226	0.149224162
0.877437214	0.450423659	0.426999116	0.170490459	0.626367255	0.593212679
0.881719139	0.00000482	0.00000484	0.175406328	0.69917612	0.699297918
0.841234082	0.083360872	0.10221172	0.13476644	0.631373414	0.606034527
0.00000481	0.881186927	0.00000487	0.699253469	0.175285831	0.699070462
0.874281755	0.048388191	0.872386517	0.168332593	0.658988811	0.165487089
0.46987801	0.415661089	0.877360676	0.575487867	0.53633057	0.170540355
0.401605889	0.877595405	0.480732557	0.548225888	0.17046066	0.589948657
0.844486737	0.133770568	0.862578408	0.147696746	0.56774905	0.154786685
0.866081065	0.087693374	0.866561827	0.16157527	0.619340821	0.158966715
0.107732072	0.865381482	0.855085609	0.59397807	0.157134792	0.154948558
0.070472829	0.071164349	0.073791524	0.650319422	0.649520242	0.650085824
0.8458302	0.141776425	0.861681794	0.150019525	0.56459671	0.15395697
0.158954742	0.152027498	0.094993381	0.61784452	0.616021914	0.615497093
0.279232306	0.299560999	0.825808908	0.61589873	0.586066986	0.118709339
0.855579928	0.065511349	0.079217705	0.148566399	0.652418389	0.631844146
0.392925288	0.87745509	0.484780515	0.582448605	0.170516442	0.625309121
0.855303481	0.068843684	0.072037808	0.149218	0.649898929	0.629393362
0.825708229	0.250528755	0.25272993	0.118963552	0.612879423	0.585265178
0.825883735	0.187495767	0.19085625	0.11843859	0.612884417	0.581410751
0.40585044	0.877350288	0.480679206	0.532734034	0.170627801	0.575048444
0.446381006	0.877417772	0.437102608	0.546103655	0.170607271	0.575747333
0.070216216	0.071466716	0.073729522	0.649691658	0.650197652	0.650619723
0.462136508	0.415574196	0.877683459	0.626261861	0.589631652	0.170761938
0.470205012	0.4196169	0.877311389	0.55965212	0.520991287	0.170600702
0.841712284	0.092714462	0.09966529	0.134809937	0.629536246	0.604363874
0.446337372	0.877313988	0.437043894	0.54606511	0.170585843	0.575720146
0.231238941	0.237606748	0.825796497	0.611358323	0.582168817	0.11889126
0.865829047	0.081512602	0.867500154	0.161404393	0.621175312	0.159630573
0.866618994	0.866335545	0.095451981	0.159159814	0.162691456	0.617648277
0.027500649	0.881751994	0.027648511	0.695247534	0.175327655	0.694627206
0.13715114	0.861557	0.843838197	0.566112564	0.15425889	0.148749976
0.877560779	0.469370822	0.483437732	0.170648744	0.559636127	0.531669761
0.14181499	0.860933166	0.844150929	0.564598437	0.15429041	0.150132754
0.00000494	0.881343703	0.00000483	0.699359676	0.175145418	0.699074307
0.882508621	0.054747605	0.054235529	0.175742742	0.690203858	0.690371155
0.123130942	0.863236985	0.85627515	0.588618056	0.155220771	0.156316746
0.014400628	0.014300159	0.882210419	0.696734286	0.697189044	0.175600299
0.069809364	0.051681898	0.082627135	0.67312808	0.672539564	0.674026496
0.874130455	0.872689037	0.873525526	0.18902816	0.18835005	0.18824397
0.480505414	0.409881356	0.876839497	0.559313376	0.517533848	0.170684473
0.855374075	0.102889829	0.079045984	0.149142933	0.643524974	0.623674086
0.863978209	0.857044574	0.130362118	0.155162492	0.156928194	0.586527188
0.392886474	0.877386187	0.484750125	0.5825052	0.170552703	0.625304626
0.459639949	0.429617779	0.877625015	0.559852181	0.524466447	0.170791396
0.054321329	0.881744668	0.05461736	0.690558559	0.175431543	0.690241865
0.436239585	0.877380291	0.454314874	0.576404494	0.170527755	0.60980851
0.88288131	0.054274738	0.876697255	0.174901316	0.690500011	0.170839945
0.446336412	0.877340324	0.437070412	0.546068139	0.170592848	0.575723511
0.857051163	0.130438711	0.862844887	0.156820293	0.586479452	0.154616951
0.437102957	0.446353571	0.877390856	0.57577768	0.546043484	0.170620941
0.074874425	0.074953048	0.075352089	0.634461472	0.634308904	0.634435828
0.877285075	0.437151511	0.444202008	0.17054697	0.591505331	0.561906409
0.438373139	0.444814164	0.877682784	0.593222683	0.563471652	0.170599986
0.458965204	0.425790356	0.877332495	0.575500924	0.53937242	0.170577271
0.040652463	0.04660128	0.074698876	0.677397981	0.678003195	0.680643474
0.480578285	0.405761171	0.877302309	0.574963923	0.532484283	0.170527051
0.883201392	0.054273965	0.87603068	0.175026222	0.690504442	0.170771445
0.045267899	0.04870985	0.054144963	0.655587197	0.656796783	0.655758146
0.877457578	0.451510626	0.431517385	0.170538598	0.609281496	0.575959248
0.881561549	0.028079256	0.027602009	0.175350176	0.694963648	0.695398021
0.877754429	0.877496098	0.878973632	0.170999684	0.170687007	0.171069804
0.027831687	0.027663532	0.028478594	0.695467802	0.695204248	0.69513759
0.877352677	0.483941548	0.399896318	0.170490518	0.608211467	0.565465593
0.869065022	0.097798647	0.080469505	0.162767401	0.669925996	0.656956844
0.014564417	0.880991139	0.014688076	0.697289113	0.175351584	0.696719623
0.107616563	0.864621868	0.855212834	0.593851996	0.157043294	0.154988944
0.844855987	0.141796552	0.860296809	0.149654437	0.564518493	0.153454947
0.070310517	0.051315492	0.082171942	0.673503024	0.672604784	0.674893782
0.147062346	0.133635602	0.824750247	0.602765191	0.572115845	0.119107328
0.085617696	0.869235861	0.083057441	0.665419231	0.162510232	0.677481856
0.111374455	0.864808972	0.854693021	0.592064476	0.156297255	0.155262386
0.470461705	0.419983218	0.877937707	0.559692138	0.521082443	0.17075098
0.872794564	0.87547186	0.055319742	0.165270523	0.169068584	0.655014393
0.041128541	0.040931835	0.881922741	0.692660767	0.692949258	0.175317451
0.87183003	0.875321861	0.055331783	0.165162069	0.168773013	0.654858724
0.855364004	0.102843143	0.079070103	0.149346248	0.643486985	0.623493745
0.414622477	0.877382787	0.47452829	0.569660439	0.17055202	0.60884143
0.074601859	0.854687497	0.091471815	0.625875359	0.149178961	0.645406195
0.458968918	0.425705923	0.877331522	0.575670229	0.539488248	0.170592205
0.074193461	0.855550889	0.082288907	0.628091363	0.149421736	0.648170502
0.079598125	0.869047606	0.092553481	0.658871022	0.162746382	0.670227473
0.877437455	0.450423776	0.426999241	0.170490199	0.626367239	0.593212659
0.429668251	0.87783065	0.459794985	0.52443229	0.170683398	0.559772369
0.455040783	0.435890326	0.877366314	0.610761136	0.577348404	0.170599641
0.090740117	0.076743734	0.86899668	0.667943546	0.657954649	0.162540835
0.825384349	0.137929393	0.128407577	0.118667001	0.605771587	0.576507593
0.113766363	0.10030508	0.84180306	0.626260851	0.600763589	0.134985958
0.486400208	0.401793076	0.877351387	0.607727784	0.564760151	0.170499543
0.145622256	0.825758923	0.151697951	0.574809625	0.11912605	0.605165938
0.027328063	0.88166653	0.027655281	0.695283659	0.175123042	0.694452569
0.877455513	0.473975387	0.409917323	0.170542982	0.609324127	0.569470507
0.133727869	0.86214773	0.84342508	0.567779856	0.155253991	0.148242208
0.059576709	0.064557604	0.062985236	0.652073824	0.65175522	0.652114499
0.427103541	0.877646826	0.450528587	0.593076992	0.170697277	0.626469643
0.877476333	0.480838252	0.410169079	0.170443263	0.559328541	0.517587066
0.147002888	0.132745387	0.82578982	0.601344976	0.57187895	0.119780775
0.044568477	0.872141774	0.874137337	0.659294822	0.165043243	0.167939604
0.868947275	0.090129983	0.077534138	0.162664886	0.671478342	0.659233677
0.8689925	0.080021267	0.07697273	0.16255924	0.674708311	0.663124985
0.866607851	0.866397018	0.095402222	0.159242702	0.162267886	0.617247421
0.421720968	0.877086175	0.4589945	0.55491541	0.170042236	0.590277227
0.874124252	0.872529785	0.873312591	0.189032204	0.188293391	0.188250011
0.865344504	0.077103999	0.868020486	0.161409776	0.623337386	0.159953638
0.85902554	0.846323831	0.15402999	0.152169827	0.151176615	0.560776704
0.091504699	0.076365171	0.869351262	0.670282033	0.660235637	0.162596499
0.49672031	0.512165644	0.877529148	0.560601904	0.531680962	0.170633792
0.877459227	0.437848549	0.443640818	0.170570308	0.590761919	0.561146138
0.845805013	0.147486835	0.85917905	0.150277342	0.562787395	0.152412711
0.506643497	0.508110751	0.877237931	0.561169585	0.531855336	0.170657346
0.425628257	0.877319215	0.459089225	0.539448074	0.170540769	0.575494218
